nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—breast cancer	0.28	0.759	CbGaD
Masoprocol—L-DOPA—Melphalan—breast cancer	0.161	1	CrCrCtD
Masoprocol—CYP19A1—Exemestane—breast cancer	0.0989	0.291	CbGbCtD
Masoprocol—CYP19A1—breast cancer	0.0886	0.24	CbGaD
Masoprocol—CYP19A1—Letrozole—breast cancer	0.0841	0.247	CbGbCtD
Masoprocol—CYP19A1—Anastrozole—breast cancer	0.075	0.22	CbGbCtD
Masoprocol—CYP19A1—Raloxifene—breast cancer	0.0379	0.111	CbGbCtD
Masoprocol—CYP19A1—Tamoxifen—breast cancer	0.025	0.0736	CbGbCtD
Masoprocol—CYP19A1—Paclitaxel—breast cancer	0.0195	0.0573	CbGbCtD
Masoprocol—CYP19A1—corpus luteum—breast cancer	0.00608	0.147	CbGeAlD
Masoprocol—LTB4R—nipple—breast cancer	0.00256	0.0617	CbGeAlD
Masoprocol—IGF1R—embryo—breast cancer	0.00174	0.042	CbGeAlD
Masoprocol—LTB4R—skin of body—breast cancer	0.00164	0.0395	CbGeAlD
Masoprocol—IGF1R—Topotecan—Irinotecan—breast cancer	0.00152	0.688	CbGdCrCtD
Masoprocol—CYP2J2—nipple—breast cancer	0.00143	0.0345	CbGeAlD
Masoprocol—IGF1R—epithelium—breast cancer	0.00142	0.0343	CbGeAlD
Masoprocol—LTB4R—pituitary gland—breast cancer	0.0014	0.0337	CbGeAlD
Masoprocol—LTB4R—adipose tissue—breast cancer	0.00139	0.0336	CbGeAlD
Masoprocol—IGF1R—skin of body—breast cancer	0.00135	0.0326	CbGeAlD
Masoprocol—LTB4R—adrenal gland—breast cancer	0.00125	0.0301	CbGeAlD
Masoprocol—LTB4R—bone marrow—breast cancer	0.00121	0.0291	CbGeAlD
Masoprocol—LTB4R—female gonad—breast cancer	0.00116	0.0281	CbGeAlD
Masoprocol—IGF1R—adipose tissue—breast cancer	0.00115	0.0277	CbGeAlD
Masoprocol—LTB4R—endocrine gland—breast cancer	0.00108	0.0261	CbGeAlD
Masoprocol—IGF1R—female reproductive system—breast cancer	0.00106	0.0255	CbGeAlD
Masoprocol—IGF1R—adrenal gland—breast cancer	0.00103	0.0249	CbGeAlD
Masoprocol—IGF1R—female gonad—breast cancer	0.000961	0.0232	CbGeAlD
Masoprocol—CYP2J2—skin of body—breast cancer	0.000917	0.0221	CbGeAlD
Masoprocol—IGF1R—endocrine gland—breast cancer	0.000894	0.0216	CbGeAlD
Masoprocol—CYP2J2—endometrium—breast cancer	0.000864	0.0208	CbGeAlD
Masoprocol—CYP2J2—uterus—breast cancer	0.000797	0.0192	CbGeAlD
Masoprocol—CYP2J2—pituitary gland—breast cancer	0.000782	0.0189	CbGeAlD
Masoprocol—LTB4R—lymph node—breast cancer	0.000749	0.0181	CbGeAlD
Masoprocol—CYP2J2—female reproductive system—breast cancer	0.000716	0.0173	CbGeAlD
