nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—CHUK—epithelium—vulva cancer	0.189	0.189	CbGeAlD
Aminosalicylic Acid—PTGS2—skin epidermis—vulva cancer	0.125	0.125	CbGeAlD
Aminosalicylic Acid—ALOX5—urethra—vulva cancer	0.0968	0.0968	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—vulva cancer	0.0899	0.0899	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—vulva cancer	0.082	0.082	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—vulva cancer	0.0462	0.0462	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—vulva cancer	0.0426	0.0426	CbGeAlD
Aminosalicylic Acid—PTGS1—uterine cervix—vulva cancer	0.0423	0.0423	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—vulva cancer	0.0408	0.0408	CbGeAlD
Aminosalicylic Acid—PTGS2—uterine cervix—vulva cancer	0.0404	0.0404	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—vulva cancer	0.0391	0.0391	CbGeAlD
Aminosalicylic Acid—PTGS2—urethra—vulva cancer	0.0371	0.0371	CbGeAlD
Aminosalicylic Acid—PTGS1—mammalian vulva—vulva cancer	0.037	0.037	CbGeAlD
Aminosalicylic Acid—PTGS1—vagina—vulva cancer	0.0287	0.0287	CbGeAlD
Aminosalicylic Acid—PTGS2—vagina—vulva cancer	0.0274	0.0274	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—vulva cancer	0.0185	0.0185	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—vulva cancer	0.0177	0.0177	CbGeAlD
