nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP14—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0913	0.0913	CbGpPWpGaD
Marimastat—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0692	0.0692	CbGpPWpGaD
Marimastat—MMP2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0667	0.0667	CbGpPWpGaD
Marimastat—MMP13—Endochondral Ossification—ALPL—Paget's disease of bone	0.0624	0.0624	CbGpPWpGaD
Marimastat—MMP13—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0609	0.0609	CbGpPWpGaD
Marimastat—MMP7—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0588	0.0588	CbGpPWpGaD
Marimastat—MMP3—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.0546	0.0546	CbGpPWpGaD
Marimastat—MMP14—Senescence and Autophagy in Cancer—SQSTM1—Paget's disease of bone	0.0501	0.0501	CbGpPWpGaD
Marimastat—MMP2—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0454	0.0454	CbGpPWpGaD
Marimastat—MMP7—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.0452	0.0452	CbGpPWpGaD
Marimastat—MMP9—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—Paget's disease of bone	0.0438	0.0438	CbGpPWpGaD
Marimastat—MMP12—TGF-beta Signaling Pathway—PML—Paget's disease of bone	0.0386	0.0386	CbGpPWpGaD
Marimastat—MMP1—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.0366	0.0366	CbGpPWpGaD
Marimastat—MMP9—FGF signaling pathway—BGLAP—Paget's disease of bone	0.0324	0.0324	CbGpPWpGaD
Marimastat—MMP9—Endochondral Ossification—ALPL—Paget's disease of bone	0.0305	0.0305	CbGpPWpGaD
Marimastat—MMP1—Cell surface interactions at the vascular wall—INPP5D—Paget's disease of bone	0.0302	0.0302	CbGpPWpGaD
Marimastat—MMP9—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0298	0.0298	CbGpPWpGaD
Marimastat—MMP1—TGF-beta Signaling Pathway—PML—Paget's disease of bone	0.0249	0.0249	CbGpPWpGaD
Marimastat—MMP2—Direct p53 effectors—PML—Paget's disease of bone	0.0229	0.0229	CbGpPWpGaD
Marimastat—MMP1—Integrated Breast Cancer Pathway—PML—Paget's disease of bone	0.0223	0.0223	CbGpPWpGaD
Marimastat—MMP9—CXCR4-mediated signaling events—INPP5D—Paget's disease of bone	0.0218	0.0218	CbGpPWpGaD
Marimastat—MMP1—Hemostasis—INPP5D—Paget's disease of bone	0.00819	0.00819	CbGpPWpGaD
Marimastat—ADAM10—Disease—VCP—Paget's disease of bone	0.00715	0.00715	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—VCP—Paget's disease of bone	0.00643	0.00643	CbGpPWpGaD
Marimastat—MMP3—Signaling by GPCR—CALCA—Paget's disease of bone	0.00618	0.00618	CbGpPWpGaD
Marimastat—ADAM10—Disease—NUP205—Paget's disease of bone	0.00547	0.00547	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—VCP—Paget's disease of bone	0.00501	0.00501	CbGpPWpGaD
Marimastat—ADAM10—Disease—CALCA—Paget's disease of bone	0.00406	0.00406	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00376	0.00376	CbGpPWpGaD
Marimastat—MMP3—Signaling Pathways—CALCA—Paget's disease of bone	0.00365	0.00365	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00293	0.00293	CbGpPWpGaD
Marimastat—ADAM10—Signaling Pathways—CALCA—Paget's disease of bone	0.00284	0.00284	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—VCP—Paget's disease of bone	0.00269	0.00269	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—SQSTM1—Paget's disease of bone	0.00157	0.00157	CbGpPWpGaD
Marimastat—MMP9—Signaling Pathways—CALCA—Paget's disease of bone	0.00153	0.00153	CbGpPWpGaD
