nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CYP2E1—type 2 diabetes mellitus	0.152	0.614	CbGaD
Sulfanilamide—CYP3A4—type 2 diabetes mellitus	0.096	0.386	CbGaD
Sulfanilamide—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0891	0.266	CrCrCtD
Sulfanilamide—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0845	0.252	CrCrCtD
Sulfanilamide—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0845	0.252	CrCrCtD
Sulfanilamide—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0773	0.23	CrCrCtD
Sulfanilamide—CYP2C19—Gliclazide—type 2 diabetes mellitus	0.0192	0.0521	CbGbCtD
Sulfanilamide—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.0188	0.051	CbGbCtD
Sulfanilamide—CYP2C9—Glipizide—type 2 diabetes mellitus	0.0172	0.0466	CbGbCtD
Sulfanilamide—CYP2C19—Chlorpropamide—type 2 diabetes mellitus	0.0163	0.0443	CbGbCtD
Sulfanilamide—CYP2C19—Pioglitazone—type 2 diabetes mellitus	0.0163	0.0443	CbGbCtD
Sulfanilamide—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.016	0.0434	CbGbCtD
Sulfanilamide—CYP2C19—Rosiglitazone—type 2 diabetes mellitus	0.0151	0.0409	CbGbCtD
Sulfanilamide—CYP2C19—Tolbutamide—type 2 diabetes mellitus	0.0145	0.0395	CbGbCtD
Sulfanilamide—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.0136	0.0369	CbGbCtD
Sulfanilamide—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.0136	0.0369	CbGbCtD
Sulfanilamide—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.0125	0.034	CbGbCtD
Sulfanilamide—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0124	0.0337	CbGbCtD
Sulfanilamide—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0122	0.0333	CbGbCtD
Sulfanilamide—CYP2C9—Tolbutamide—type 2 diabetes mellitus	0.0121	0.0329	CbGbCtD
Sulfanilamide—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0114	0.0311	CbGbCtD
Sulfanilamide—CYP2C9—Valsartan—type 2 diabetes mellitus	0.0111	0.03	CbGbCtD
Sulfanilamide—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0109	0.0296	CbGbCtD
Sulfanilamide—CYP2C9—Nateglinide—type 2 diabetes mellitus	0.0103	0.0279	CbGbCtD
Sulfanilamide—CYP3A4—Glipizide—type 2 diabetes mellitus	0.00998	0.0271	CbGbCtD
Sulfanilamide—CYP2C9—Irbesartan—type 2 diabetes mellitus	0.00986	0.0268	CbGbCtD
Sulfanilamide—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0094	0.0255	CbGbCtD
Sulfanilamide—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.00901	0.0245	CbGbCtD
Sulfanilamide—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.00872	0.0237	CbGbCtD
Sulfanilamide—CYP2C19—Glyburide—type 2 diabetes mellitus	0.00835	0.0227	CbGbCtD
Sulfanilamide—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.00789	0.0214	CbGbCtD
Sulfanilamide—CYP2C19—Losartan—type 2 diabetes mellitus	0.00764	0.0208	CbGbCtD
Sulfanilamide—CYP2C9—Glyburide—type 2 diabetes mellitus	0.00694	0.0189	CbGbCtD
Sulfanilamide—CYP2C9—Losartan—type 2 diabetes mellitus	0.00635	0.0173	CbGbCtD
Sulfanilamide—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.00598	0.0162	CbGbCtD
Sulfanilamide—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.00573	0.0156	CbGbCtD
Sulfanilamide—CYP3A4—Orlistat—type 2 diabetes mellitus	0.00573	0.0156	CbGbCtD
