nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR3A—enteric nervous system—Crohn's disease	0.0449	0.178	CbGeAlD
Ziprasidone—HTR3A—myenteric nerve plexus—Crohn's disease	0.034	0.135	CbGeAlD
Ziprasidone—HTR7—enteric nervous system—Crohn's disease	0.029	0.115	CbGeAlD
Ziprasidone—HTR7—myenteric nerve plexus—Crohn's disease	0.022	0.0874	CbGeAlD
Ziprasidone—CHRM3—muscle of abdomen—Crohn's disease	0.0193	0.0767	CbGeAlD
Ziprasidone—HTR2A—enteric nervous system—Crohn's disease	0.0181	0.0719	CbGeAlD
Ziprasidone—HTR2A—myenteric nerve plexus—Crohn's disease	0.0137	0.0545	CbGeAlD
Ziprasidone—CHRM5—epithelium—Crohn's disease	0.00411	0.0163	CbGeAlD
Ziprasidone—CHRM5—skin of body—Crohn's disease	0.00391	0.0155	CbGeAlD
Ziprasidone—HTR7—mouth—Crohn's disease	0.00376	0.0149	CbGeAlD
Ziprasidone—DRD5—lymphoid tissue—Crohn's disease	0.00353	0.014	CbGeAlD
Ziprasidone—H1F0—smooth muscle tissue—Crohn's disease	0.00342	0.0136	CbGeAlD
Ziprasidone—H1F0—skin of body—Crohn's disease	0.00337	0.0134	CbGeAlD
Ziprasidone—H1F0—mammalian vulva—Crohn's disease	0.00308	0.0122	CbGeAlD
Ziprasidone—H1F0—lymphoid tissue—Crohn's disease	0.00273	0.0109	CbGeAlD
Ziprasidone—H1F0—digestive system—Crohn's disease	0.0027	0.0107	CbGeAlD
Ziprasidone—HTR3A—digestive system—Crohn's disease	0.00257	0.0102	CbGeAlD
Ziprasidone—CHRM3—smooth muscle tissue—Crohn's disease	0.00222	0.0088	CbGeAlD
Ziprasidone—HTR7—epithelium—Crohn's disease	0.00219	0.00869	CbGeAlD
Ziprasidone—ADRA1A—epithelium—Crohn's disease	0.00211	0.00839	CbGeAlD
Ziprasidone—HTR7—smooth muscle tissue—Crohn's disease	0.00211	0.00838	CbGeAlD
Ziprasidone—SLC6A4—digestive system—Crohn's disease	0.00196	0.0078	CbGeAlD
Ziprasidone—CHRM3—digestive system—Crohn's disease	0.00175	0.00695	CbGeAlD
Ziprasidone—ADRA2C—mammalian vulva—Crohn's disease	0.00175	0.00693	CbGeAlD
Ziprasidone—Blood alkaline phosphatase increased—Mesalazine—Crohn's disease	0.00172	0.00391	CcSEcCtD
Ziprasidone—Hypothyroidism—Prednisone—Crohn's disease	0.0017	0.00386	CcSEcCtD
Ziprasidone—Alopecia—Mercaptopurine—Crohn's disease	0.00169	0.00383	CcSEcCtD
Ziprasidone—Eczema—Mesalazine—Crohn's disease	0.00167	0.00379	CcSEcCtD
Ziprasidone—HTR7—digestive system—Crohn's disease	0.00167	0.00661	CbGeAlD
Ziprasidone—Malnutrition—Mercaptopurine—Crohn's disease	0.00166	0.00377	CcSEcCtD
Ziprasidone—HRH1—epithelium—Crohn's disease	0.00163	0.00649	CbGeAlD
Ziprasidone—ADRA1A—lymphoid tissue—Crohn's disease	0.00163	0.00646	CbGeAlD
Ziprasidone—Renal failure acute—Mesalazine—Crohn's disease	0.00162	0.00368	CcSEcCtD
Ziprasidone—Increased appetite—Mesalazine—Crohn's disease	0.00159	0.00362	CcSEcCtD
Ziprasidone—Atrial fibrillation—Mesalazine—Crohn's disease	0.00158	0.00359	CcSEcCtD
Ziprasidone—HRH1—smooth muscle tissue—Crohn's disease	0.00157	0.00626	CbGeAlD
Ziprasidone—Thirst—Mesalazine—Crohn's disease	0.00157	0.00357	CcSEcCtD
Ziprasidone—Renal impairment—Mesalazine—Crohn's disease	0.00157	0.00357	CcSEcCtD
Ziprasidone—Dermatitis bullous—Mesalazine—Crohn's disease	0.00157	0.00356	CcSEcCtD
Ziprasidone—Myopathy—Prednisone—Crohn's disease	0.00156	0.00354	CcSEcCtD
Ziprasidone—H1F0—lymph node—Crohn's disease	0.00154	0.00612	CbGeAlD
Ziprasidone—Hepatomegaly—Prednisone—Crohn's disease	0.00154	0.0035	CcSEcCtD
Ziprasidone—Anaemia—Mercaptopurine—Crohn's disease	0.00153	0.00349	CcSEcCtD
Ziprasidone—Lethargy—Mesalazine—Crohn's disease	0.00153	0.00347	CcSEcCtD
Ziprasidone—Mania—Prednisone—Crohn's disease	0.0015	0.00341	CcSEcCtD
Ziprasidone—Osteoarthritis—Mesalazine—Crohn's disease	0.0015	0.0034	CcSEcCtD
Ziprasidone—Leukopenia—Mercaptopurine—Crohn's disease	0.00149	0.00338	CcSEcCtD
Ziprasidone—Dermatitis atopic—Prednisone—Crohn's disease	0.00147	0.00335	CcSEcCtD
Ziprasidone—Face oedema—Mesalazine—Crohn's disease	0.00144	0.00328	CcSEcCtD
Ziprasidone—HRH1—mammalian vulva—Crohn's disease	0.00142	0.00563	CbGeAlD
Ziprasidone—Arthralgia—Mercaptopurine—Crohn's disease	0.00141	0.00321	CcSEcCtD
Ziprasidone—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0014	0.00319	CcSEcCtD
Ziprasidone—Blood creatinine increased—Mesalazine—Crohn's disease	0.0014	0.00319	CcSEcCtD
Ziprasidone—ADRA2A—mammalian vulva—Crohn's disease	0.00139	0.00553	CbGeAlD
Ziprasidone—Liver function test abnormal—Mesalazine—Crohn's disease	0.00138	0.00314	CcSEcCtD
Ziprasidone—Orthostatic hypotension—Mesalazine—Crohn's disease	0.00137	0.00311	CcSEcCtD
Ziprasidone—HTR2A—epithelium—Crohn's disease	0.00137	0.00542	CbGeAlD
Ziprasidone—Abdominal discomfort—Azathioprine—Crohn's disease	0.00136	0.00309	CcSEcCtD
