nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—Azotaemia—Pamidronate—Paget's disease of bone	0.101	0.12	CcSEcCtD
Dopamine—Azotaemia—Zoledronate—Paget's disease of bone	0.0922	0.11	CcSEcCtD
Dopamine—DBH—cranial nerve—Paget's disease of bone	0.073	0.452	CbGeAlD
Dopamine—Atrial fibrillation—Pamidronate—Paget's disease of bone	0.0412	0.0491	CcSEcCtD
Dopamine—Headache—Tiludronate—Paget's disease of bone	0.0386	0.046	CcSEcCtD
Dopamine—Atrial fibrillation—Zoledronate—Paget's disease of bone	0.0376	0.0449	CcSEcCtD
Dopamine—Nausea—Tiludronate—Paget's disease of bone	0.0366	0.0436	CcSEcCtD
Dopamine—Angina pectoris—Risedronate—Paget's disease of bone	0.0346	0.0412	CcSEcCtD
Dopamine—HTR7—cranial nerve—Paget's disease of bone	0.0268	0.166	CbGeAlD
Dopamine—Bradycardia—Zoledronate—Paget's disease of bone	0.0251	0.0299	CcSEcCtD
Dopamine—Hypertension—Risedronate—Paget's disease of bone	0.0213	0.0255	CcSEcCtD
Dopamine—Anxiety—Risedronate—Paget's disease of bone	0.021	0.025	CcSEcCtD
Dopamine—Hypertension—Pamidronate—Paget's disease of bone	0.0203	0.0242	CcSEcCtD
Dopamine—Anxiety—Pamidronate—Paget's disease of bone	0.0199	0.0238	CcSEcCtD
Dopamine—CYP2C19—urine—Paget's disease of bone	0.0194	0.12	CbGeAlD
Dopamine—Palpitations—Zoledronate—Paget's disease of bone	0.019	0.0226	CcSEcCtD
Dopamine—Vomiting—Etidronic acid—Paget's disease of bone	0.0188	0.0224	CcSEcCtD
Dopamine—Tachycardia—Pamidronate—Paget's disease of bone	0.0187	0.0223	CcSEcCtD
Dopamine—Hypertension—Zoledronate—Paget's disease of bone	0.0185	0.0221	CcSEcCtD
Dopamine—Headache—Etidronic acid—Paget's disease of bone	0.0185	0.022	CcSEcCtD
Dopamine—Anxiety—Zoledronate—Paget's disease of bone	0.0182	0.0217	CcSEcCtD
Dopamine—Dyspnoea—Risedronate—Paget's disease of bone	0.018	0.0215	CcSEcCtD
Dopamine—Nausea—Etidronic acid—Paget's disease of bone	0.0175	0.0209	CcSEcCtD
Dopamine—Dyspnoea—Pamidronate—Paget's disease of bone	0.0171	0.0204	CcSEcCtD
Dopamine—Tachycardia—Zoledronate—Paget's disease of bone	0.0171	0.0204	CcSEcCtD
Dopamine—Vomiting—Alendronate—Paget's disease of bone	0.016	0.0191	CcSEcCtD
Dopamine—CYP1A2—urine—Paget's disease of bone	0.0159	0.0983	CbGeAlD
Dopamine—Headache—Alendronate—Paget's disease of bone	0.0158	0.0188	CcSEcCtD
Dopamine—Dyspnoea—Zoledronate—Paget's disease of bone	0.0156	0.0186	CcSEcCtD
Dopamine—CYP2C9—urine—Paget's disease of bone	0.0151	0.0933	CbGeAlD
Dopamine—Nausea—Alendronate—Paget's disease of bone	0.0149	0.0178	CcSEcCtD
Dopamine—Vomiting—Risedronate—Paget's disease of bone	0.0128	0.0153	CcSEcCtD
Dopamine—Headache—Risedronate—Paget's disease of bone	0.0126	0.0151	CcSEcCtD
Dopamine—Vomiting—Pamidronate—Paget's disease of bone	0.0122	0.0145	CcSEcCtD
Dopamine—Headache—Pamidronate—Paget's disease of bone	0.012	0.0143	CcSEcCtD
Dopamine—Nausea—Risedronate—Paget's disease of bone	0.012	0.0143	CcSEcCtD
Dopamine—Nausea—Pamidronate—Paget's disease of bone	0.0114	0.0136	CcSEcCtD
Dopamine—CYP2D6—urine—Paget's disease of bone	0.0113	0.07	CbGeAlD
Dopamine—Vomiting—Zoledronate—Paget's disease of bone	0.0111	0.0133	CcSEcCtD
Dopamine—Headache—Zoledronate—Paget's disease of bone	0.011	0.0131	CcSEcCtD
Dopamine—Nausea—Zoledronate—Paget's disease of bone	0.0104	0.0124	CcSEcCtD
