nodes	percent_of_prediction	percent_of_DWPC	metapath
Levosimendan—KCNJ8—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0891	0.0904	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—VIM—Parkinson's disease	0.0618	0.0628	CbGpPWpGaD
Levosimendan—KCNJ8—Potassium Channels—HCN3—Parkinson's disease	0.0546	0.0554	CbGpPWpGaD
Levosimendan—TNNC1—Striated Muscle Contraction—VIM—Parkinson's disease	0.0525	0.0533	CbGpPWpGaD
Levosimendan—KCNJ11—Inwardly rectifying K+ channels—KCNJ4—Parkinson's disease	0.0422	0.0428	CbGpPWpGaD
Levosimendan—TNNC1—Muscle contraction—VIM—Parkinson's disease	0.0415	0.0421	CbGpPWpGaD
Levosimendan—KCNJ8—Potassium Channels—KCNJ4—Parkinson's disease	0.0352	0.0357	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.0338	0.0343	CbGpPWpGaD
Levosimendan—KCNJ11—Potassium Channels—HCN3—Parkinson's disease	0.0259	0.0262	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—ATP1A3—Parkinson's disease	0.0256	0.026	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—INSR—Parkinson's disease	0.025	0.0254	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—HCN3—Parkinson's disease	0.0238	0.0242	CbGpPWpGaD
Levosimendan—KCNJ11—Integration of energy metabolism—TALDO1—Parkinson's disease	0.0177	0.018	CbGpPWpGaD
Levosimendan—KCNJ11—Potassium Channels—KCNJ4—Parkinson's disease	0.0167	0.0169	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—DDC—Parkinson's disease	0.016	0.0162	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—KCNJ4—Parkinson's disease	0.0154	0.0156	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—DLG1—Parkinson's disease	0.0133	0.0135	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—HCN3—Parkinson's disease	0.0113	0.0115	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—CHRNA4—Parkinson's disease	0.0108	0.0109	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—GRIK1—Parkinson's disease	0.0104	0.0105	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—HTR1A—Parkinson's disease	0.0104	0.0105	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TAC1—Parkinson's disease	0.0102	0.0104	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—TH—Parkinson's disease	0.00892	0.00905	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—GRIK2—Parkinson's disease	0.00882	0.00895	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—SLC18A2—Parkinson's disease	0.00854	0.00867	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—ADORA2A—Parkinson's disease	0.00766	0.00778	CbGpPWpGaD
Levosimendan—KCNJ11—Type II diabetes mellitus—MAPK8—Parkinson's disease	0.00757	0.00768	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—MAOA—Parkinson's disease	0.00753	0.00764	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—KCNJ4—Parkinson's disease	0.00727	0.00738	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—BDNF—Parkinson's disease	0.00727	0.00737	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—CHRNA4—Parkinson's disease	0.00676	0.00686	CbGpPWpGaD
Levosimendan—KCNJ8—SIDS Susceptibility Pathways—NGF—Parkinson's disease	0.00645	0.00654	CbGpPWpGaD
Levosimendan—PDE3A—G alpha (s) signalling events—DRD1—Parkinson's disease	0.00642	0.00652	CbGpPWpGaD
Levosimendan—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00635	0.00645	CbGpPWpGaD
Levosimendan—KCNJ11—Neuronal System—DLG1—Parkinson's disease	0.00628	0.00637	CbGpPWpGaD
Levosimendan—KCNJ8—Neuronal System—HSPA8—Parkinson's disease	0.0062	0.00629	CbGpPWpGaD
