nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PRKCA—peripheral nervous system—panic disorder	0.057	0.162	CbGeAlD
Phosphatidylserine—PTDSS1—brainstem—panic disorder	0.0449	0.128	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—CCKBR—panic disorder	0.0427	0.0658	CbGpPWpGaD
Phosphatidylserine—PTDSS2—midbrain—panic disorder	0.0225	0.0639	CbGeAlD
Phosphatidylserine—DGKD—midbrain—panic disorder	0.0208	0.0591	CbGeAlD
Phosphatidylserine—PISD—midbrain—panic disorder	0.0205	0.0582	CbGeAlD
Phosphatidylserine—DGKG—brain—panic disorder	0.0203	0.0577	CbGeAlD
Phosphatidylserine—PRKCA—brainstem—panic disorder	0.0191	0.0543	CbGeAlD
Phosphatidylserine—SMPD3—brain—panic disorder	0.019	0.054	CbGeAlD
Phosphatidylserine—ATP8A1—brain—panic disorder	0.0186	0.053	CbGeAlD
Phosphatidylserine—PTDSS1—brain—panic disorder	0.018	0.0511	CbGeAlD
Phosphatidylserine—SMPD4—brain—panic disorder	0.0174	0.0494	CbGeAlD
Phosphatidylserine—DGKG—G alpha (q) signalling events—NPSR1—panic disorder	0.0173	0.0267	CbGpPWpGaD
Phosphatidylserine—DGKD—G alpha (q) signalling events—NPSR1—panic disorder	0.0173	0.0267	CbGpPWpGaD
Phosphatidylserine—PISD—FOXA1 transcription factor network—INS—panic disorder	0.0162	0.025	CbGpPWpGaD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0155	0.0238	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.0155	0.0238	CbGpPWpGaD
Phosphatidylserine—DGKD—G alpha (q) signalling events—CCKBR—panic disorder	0.0154	0.0238	CbGpPWpGaD
Phosphatidylserine—DGKG—G alpha (q) signalling events—CCKBR—panic disorder	0.0154	0.0238	CbGpPWpGaD
Phosphatidylserine—PTDSS2—brain—panic disorder	0.0141	0.0402	CbGeAlD
Phosphatidylserine—SCARB1—brain—panic disorder	0.0139	0.0394	CbGeAlD
Phosphatidylserine—DGKD—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0138	0.0213	CbGpPWpGaD
Phosphatidylserine—DGKG—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0138	0.0213	CbGpPWpGaD
Phosphatidylserine—DGKD—G alpha (q) signalling events—RGS2—panic disorder	0.0133	0.0204	CbGpPWpGaD
Phosphatidylserine—DGKG—G alpha (q) signalling events—RGS2—panic disorder	0.0133	0.0204	CbGpPWpGaD
Phosphatidylserine—DGKD—brain—panic disorder	0.0131	0.0372	CbGeAlD
Phosphatidylserine—PISD—brain—panic disorder	0.0129	0.0366	CbGeAlD
Phosphatidylserine—PRKCA—midbrain—panic disorder	0.0122	0.0346	CbGeAlD
Phosphatidylserine—DGKD—G alpha (q) signalling events—CCK—panic disorder	0.012	0.0185	CbGpPWpGaD
Phosphatidylserine—DGKG—G alpha (q) signalling events—CCK—panic disorder	0.012	0.0185	CbGpPWpGaD
