nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertraline—SIGMAR1—uterine cervix—vaginal cancer	0.0403	0.0403	CbGeAlD
Sertraline—MAOB—uterine cervix—vaginal cancer	0.0386	0.0386	CbGeAlD
Sertraline—SIGMAR1—urethra—vaginal cancer	0.037	0.037	CbGeAlD
Sertraline—SIGMAR1—endometrium—vaginal cancer	0.0365	0.0365	CbGeAlD
Sertraline—MAOB—urethra—vaginal cancer	0.0355	0.0355	CbGeAlD
Sertraline—SIGMAR1—mammalian vulva—vaginal cancer	0.0353	0.0353	CbGeAlD
Sertraline—MAOB—endometrium—vaginal cancer	0.0349	0.0349	CbGeAlD
Sertraline—MAOB—mammalian vulva—vaginal cancer	0.0338	0.0338	CbGeAlD
Sertraline—SIGMAR1—uterus—vaginal cancer	0.0336	0.0336	CbGeAlD
Sertraline—MAOA—uterine cervix—vaginal cancer	0.0329	0.0329	CbGeAlD
Sertraline—MAOB—uterus—vaginal cancer	0.0322	0.0322	CbGeAlD
Sertraline—SLC6A4—female reproductive system—vaginal cancer	0.0304	0.0304	CbGeAlD
Sertraline—MAOA—urethra—vaginal cancer	0.0303	0.0303	CbGeAlD
Sertraline—MAOA—endometrium—vaginal cancer	0.0298	0.0298	CbGeAlD
Sertraline—MAOB—female reproductive system—vaginal cancer	0.0289	0.0289	CbGeAlD
Sertraline—MAOA—mammalian vulva—vaginal cancer	0.0288	0.0288	CbGeAlD
Sertraline—SIGMAR1—female gonad—vaginal cancer	0.0275	0.0275	CbGeAlD
Sertraline—MAOA—uterus—vaginal cancer	0.0274	0.0274	CbGeAlD
Sertraline—SIGMAR1—vagina—vaginal cancer	0.0273	0.0273	CbGeAlD
Sertraline—SLC6A2—female reproductive system—vaginal cancer	0.0268	0.0268	CbGeAlD
Sertraline—MAOB—female gonad—vaginal cancer	0.0263	0.0263	CbGeAlD
Sertraline—MAOB—vagina—vaginal cancer	0.0261	0.0261	CbGeAlD
Sertraline—MAOA—female reproductive system—vaginal cancer	0.0247	0.0247	CbGeAlD
Sertraline—CYP2C19—vagina—vaginal cancer	0.0228	0.0228	CbGeAlD
Sertraline—MAOA—female gonad—vaginal cancer	0.0224	0.0224	CbGeAlD
Sertraline—MAOA—vagina—vaginal cancer	0.0223	0.0223	CbGeAlD
Sertraline—CYP2B6—female reproductive system—vaginal cancer	0.0197	0.0197	CbGeAlD
Sertraline—CYP2C9—female reproductive system—vaginal cancer	0.0195	0.0195	CbGeAlD
Sertraline—CYP2B6—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
Sertraline—CYP3A4—female reproductive system—vaginal cancer	0.0149	0.0149	CbGeAlD
Sertraline—CYP2D6—female reproductive system—vaginal cancer	0.0147	0.0147	CbGeAlD
Sertraline—ABCB1—epithelium—vaginal cancer	0.0142	0.0142	CbGeAlD
Sertraline—ABCB1—uterine cervix—vaginal cancer	0.0141	0.0141	CbGeAlD
Sertraline—CYP2D6—female gonad—vaginal cancer	0.0133	0.0133	CbGeAlD
Sertraline—ABCB1—urethra—vaginal cancer	0.0129	0.0129	CbGeAlD
Sertraline—ABCB1—endometrium—vaginal cancer	0.0127	0.0127	CbGeAlD
Sertraline—ABCB1—mammalian vulva—vaginal cancer	0.0123	0.0123	CbGeAlD
Sertraline—ABCB1—uterus—vaginal cancer	0.0117	0.0117	CbGeAlD
Sertraline—ABCB1—female reproductive system—vaginal cancer	0.0105	0.0105	CbGeAlD
Sertraline—ABCB1—female gonad—vaginal cancer	0.00959	0.00959	CbGeAlD
Sertraline—ABCB1—vagina—vaginal cancer	0.00954	0.00954	CbGeAlD
