nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Testosterone—Hydrocortisone—rheumatoid arthritis	0.168	0.543	CrCrCtD
Estramustine—Testosterone—Prednisolone—rheumatoid arthritis	0.141	0.457	CrCrCtD
Estramustine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0494	0.115	CbGbCtD
Estramustine—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0402	0.0934	CbGbCtD
Estramustine—ABCB1—Betamethasone—rheumatoid arthritis	0.0321	0.0747	CbGbCtD
Estramustine—ABCB1—Prednisolone—rheumatoid arthritis	0.0317	0.0737	CbGbCtD
Estramustine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0301	0.0699	CbGbCtD
Estramustine—ABCB1—Prednisone—rheumatoid arthritis	0.0299	0.0696	CbGbCtD
Estramustine—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0296	0.0689	CbGbCtD
Estramustine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0284	0.066	CbGbCtD
Estramustine—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0224	0.0522	CbGbCtD
Estramustine—CYP3A4—Betamethasone—rheumatoid arthritis	0.0193	0.0448	CbGbCtD
Estramustine—CYP3A4—Prednisolone—rheumatoid arthritis	0.019	0.0442	CbGbCtD
Estramustine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0187	0.0435	CbGbCtD
Estramustine—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.018	0.0419	CbGbCtD
Estramustine—CYP3A4—Prednisone—rheumatoid arthritis	0.0179	0.0417	CbGbCtD
Estramustine—CYP3A4—Cyclosporine—rheumatoid arthritis	0.017	0.0396	CbGbCtD
Estramustine—ABCB1—Methotrexate—rheumatoid arthritis	0.015	0.0349	CbGbCtD
Estramustine—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0112	0.026	CbGbCtD
Estramustine—MAP1A—saliva-secreting gland—rheumatoid arthritis	0.00134	0.194	CbGeAlD
Estramustine—MAP1A—tendon—rheumatoid arthritis	0.000849	0.123	CbGeAlD
Estramustine—Abdominal discomfort—Azathioprine—rheumatoid arthritis	0.000803	0.00404	CcSEcCtD
Estramustine—MAP2—parotid gland—rheumatoid arthritis	0.000797	0.115	CbGeAlD
Estramustine—Pancytopenia—Azathioprine—rheumatoid arthritis	0.000796	0.004	CcSEcCtD
Estramustine—Decreased appetite—Penicillamine—rheumatoid arthritis	0.000796	0.004	CcSEcCtD
Estramustine—Eye pain—Cyclosporine—rheumatoid arthritis	0.000783	0.00393	CcSEcCtD
Estramustine—Skin exfoliation—Triamcinolone—rheumatoid arthritis	0.000778	0.00391	CcSEcCtD
Estramustine—Skin exfoliation—Methylprednisolone—rheumatoid arthritis	0.000776	0.0039	CcSEcCtD
Estramustine—MAP2—saliva-secreting gland—rheumatoid arthritis	0.000764	0.11	CbGeAlD
Estramustine—Libido decreased—Cyclosporine—rheumatoid arthritis	0.000762	0.00383	CcSEcCtD
Estramustine—Hot flush—Cyclosporine—rheumatoid arthritis	0.000755	0.0038	CcSEcCtD
Estramustine—Pancytopenia—Leflunomide—rheumatoid arthritis	0.000751	0.00378	CcSEcCtD
Estramustine—Menopausal symptoms—Cyclosporine—rheumatoid arthritis	0.000749	0.00376	CcSEcCtD
Estramustine—Thrombophlebitis—Prednisolone—rheumatoid arthritis	0.000743	0.00373	CcSEcCtD
Estramustine—Thrombophlebitis—Hydrocortisone—rheumatoid arthritis	0.000725	0.00365	CcSEcCtD
Estramustine—Nausea—Ergocalciferol—rheumatoid arthritis	0.000722	0.00363	CcSEcCtD
Estramustine—Lethargy—Cyclosporine—rheumatoid arthritis	0.000721	0.00362	CcSEcCtD
Estramustine—Cardiac failure congestive—Prednisolone—rheumatoid arthritis	0.000709	0.00356	CcSEcCtD
Estramustine—Skin exfoliation—Betamethasone—rheumatoid arthritis	0.000706	0.00355	CcSEcCtD
Estramustine—Skin exfoliation—Dexamethasone—rheumatoid arthritis	0.000706	0.00355	CcSEcCtD
Estramustine—Pruritus—Auranofin—rheumatoid arthritis	0.000701	0.00352	CcSEcCtD
Estramustine—Disturbance in sexual arousal—Cyclosporine—rheumatoid arthritis	0.000701	0.00352	CcSEcCtD
Estramustine—Affect lability—Cyclosporine—rheumatoid arthritis	0.000695	0.0035	CcSEcCtD
Estramustine—Cardiac failure congestive—Hydrocortisone—rheumatoid arthritis	0.000692	0.00348	CcSEcCtD
Estramustine—Thrombophlebitis—Triamcinolone—rheumatoid arthritis	0.000683	0.00343	CcSEcCtD
Estramustine—Thrombophlebitis—Methylprednisolone—rheumatoid arthritis	0.000681	0.00343	CcSEcCtD
Estramustine—Diarrhoea—Auranofin—rheumatoid arthritis	0.000678	0.00341	CcSEcCtD
Estramustine—Mood swings—Cyclosporine—rheumatoid arthritis	0.000669	0.00336	CcSEcCtD
Estramustine—Cardiac failure congestive—Triamcinolone—rheumatoid arthritis	0.000652	0.00328	CcSEcCtD
Estramustine—Cardiac failure congestive—Methylprednisolone—rheumatoid arthritis	0.00065	0.00327	CcSEcCtD
Estramustine—Dry skin—Cyclosporine—rheumatoid arthritis	0.000648	0.00326	CcSEcCtD
Estramustine—Lethargy—Hydrocortisone—rheumatoid arthritis	0.000641	0.00322	CcSEcCtD
Estramustine—Affect lability—Prednisolone—rheumatoid arthritis	0.000633	0.00318	CcSEcCtD
Estramustine—Vomiting—Auranofin—rheumatoid arthritis	0.00063	0.00317	CcSEcCtD
Estramustine—Diarrhoea—Penicillamine—rheumatoid arthritis	0.000626	0.00315	CcSEcCtD
Estramustine—Rash—Auranofin—rheumatoid arthritis	0.000625	0.00314	CcSEcCtD
Estramustine—Dermatitis—Auranofin—rheumatoid arthritis	0.000624	0.00314	CcSEcCtD
Estramustine—Thrombophlebitis—Betamethasone—rheumatoid arthritis	0.00062	0.00312	CcSEcCtD
Estramustine—Thrombophlebitis—Dexamethasone—rheumatoid arthritis	0.00062	0.00312	CcSEcCtD
Estramustine—Affect lability—Hydrocortisone—rheumatoid arthritis	0.000618	0.00311	CcSEcCtD
Estramustine—Skin exfoliation—Prednisone—rheumatoid arthritis	0.000614	0.00309	CcSEcCtD
Estramustine—Cardiac arrest—Prednisolone—rheumatoid arthritis	0.000611	0.00307	CcSEcCtD
Estramustine—Mood swings—Prednisolone—rheumatoid arthritis	0.000609	0.00306	CcSEcCtD
Estramustine—Cardiac arrest—Hydrocortisone—rheumatoid arthritis	0.000597	0.003	CcSEcCtD
Estramustine—Mood swings—Hydrocortisone—rheumatoid arthritis	0.000595	0.00299	CcSEcCtD
Estramustine—Eye pain—Dexamethasone—rheumatoid arthritis	0.000594	0.00299	CcSEcCtD
Estramustine—Eye pain—Betamethasone—rheumatoid arthritis	0.000594	0.00299	CcSEcCtD
Estramustine—Alopecia—Azathioprine—rheumatoid arthritis	0.000593	0.00298	CcSEcCtD
Estramustine—Cardiac failure congestive—Dexamethasone—rheumatoid arthritis	0.000592	0.00297	CcSEcCtD
Estramustine—Cardiac failure congestive—Betamethasone—rheumatoid arthritis	0.000592	0.00297	CcSEcCtD
Estramustine—Dry skin—Prednisolone—rheumatoid arthritis	0.000589	0.00296	CcSEcCtD
Estramustine—Nausea—Auranofin—rheumatoid arthritis	0.000589	0.00296	CcSEcCtD
Estramustine—Abdominal discomfort—Cyclosporine—rheumatoid arthritis	0.000585	0.00294	CcSEcCtD
Estramustine—Affect lability—Triamcinolone—rheumatoid arthritis	0.000582	0.00293	CcSEcCtD
Estramustine—Vomiting—Penicillamine—rheumatoid arthritis	0.000582	0.00293	CcSEcCtD
Estramustine—Affect lability—Methylprednisolone—rheumatoid arthritis	0.000581	0.00292	CcSEcCtD
Estramustine—Rash—Penicillamine—rheumatoid arthritis	0.000577	0.0029	CcSEcCtD
Estramustine—Dermatitis—Penicillamine—rheumatoid arthritis	0.000577	0.0029	CcSEcCtD
Estramustine—Dry skin—Hydrocortisone—rheumatoid arthritis	0.000576	0.00289	CcSEcCtD
Estramustine—Cardiac arrest—Triamcinolone—rheumatoid arthritis	0.000562	0.00283	CcSEcCtD
Estramustine—Cardiac arrest—Methylprednisolone—rheumatoid arthritis	0.000561	0.00282	CcSEcCtD
