nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.23	0.23	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of steroid hormones and vitamin D—HSD17B12—peripheral nervous system neoplasm	0.196	0.196	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—peripheral nervous system neoplasm	0.0777	0.0777	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0626	0.0626	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0533	0.0533	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—peripheral nervous system neoplasm	0.0446	0.0446	CbGpPWpGaD
Calcidiol—VDR—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.028	0.028	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0236	0.0236	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.0202	0.0202	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0201	0.0201	CbGpPWpGaD
Calcidiol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—peripheral nervous system neoplasm	0.018	0.018	CbGpPWpGaD
Calcidiol—CYP27B1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0156	0.0156	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—HGF—peripheral nervous system neoplasm	0.014	0.014	CbGpPWpGaD
Calcidiol—VDR—Retinoic acid receptors-mediated signaling—AKT1—peripheral nervous system neoplasm	0.0136	0.0136	CbGpPWpGaD
Calcidiol—CYP24A1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0132	0.0132	CbGpPWpGaD
Calcidiol—VDR—Direct p53 effectors—MET—peripheral nervous system neoplasm	0.011	0.011	CbGpPWpGaD
