nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—International normalised ratio abnormal—Sorafenib—liver cancer	0.114	0.198	CcSEcCtD
Lomitapide—ABCB1—Sorafenib—liver cancer	0.105	0.389	CbGbCtD
Lomitapide—ABCB1—Doxorubicin—liver cancer	0.0639	0.236	CbGbCtD
Lomitapide—CYP3A4—Sorafenib—liver cancer	0.0631	0.233	CbGbCtD
Lomitapide—CYP3A4—Doxorubicin—liver cancer	0.0383	0.141	CbGbCtD
Lomitapide—Abdominal tenderness—Sorafenib—liver cancer	0.0271	0.0473	CcSEcCtD
Lomitapide—Abdominal pain lower—Sorafenib—liver cancer	0.0215	0.0376	CcSEcCtD
Lomitapide—Blood potassium decreased—Sorafenib—liver cancer	0.018	0.0314	CcSEcCtD
Lomitapide—MTTP—Circadian rythm related genes—SIX3—liver cancer	0.00972	0.0622	CbGpPWpGaD
Lomitapide—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00758	0.0132	CcSEcCtD
Lomitapide—Drug interaction—Sorafenib—liver cancer	0.00738	0.0129	CcSEcCtD
Lomitapide—Blood bilirubin increased—Sorafenib—liver cancer	0.00724	0.0126	CcSEcCtD
Lomitapide—CYP3A4—Felbamate Metabolism—CYP2E1—liver cancer	0.00709	0.0454	CbGpPWpGaD
Lomitapide—Rectal tenesmus—Epirubicin—liver cancer	0.00679	0.0118	CcSEcCtD
Lomitapide—Rectal tenesmus—Doxorubicin—liver cancer	0.00629	0.011	CcSEcCtD
Lomitapide—Prothrombin level increased—Epirubicin—liver cancer	0.00617	0.0108	CcSEcCtD
Lomitapide—MTTP—Lipoprotein metabolism—ALB—liver cancer	0.00588	0.0377	CbGpPWpGaD
Lomitapide—Prothrombin level increased—Doxorubicin—liver cancer	0.00571	0.00996	CcSEcCtD
Lomitapide—Proctalgia—Epirubicin—liver cancer	0.0054	0.00941	CcSEcCtD
Lomitapide—Proctalgia—Doxorubicin—liver cancer	0.00499	0.00871	CcSEcCtD
Lomitapide—Pain in extremity—Sorafenib—liver cancer	0.00497	0.00867	CcSEcCtD
Lomitapide—Anorectal discomfort—Epirubicin—liver cancer	0.00463	0.00807	CcSEcCtD
Lomitapide—Dehydration—Sorafenib—liver cancer	0.00462	0.00806	CcSEcCtD
Lomitapide—Dry skin—Sorafenib—liver cancer	0.00456	0.00795	CcSEcCtD
Lomitapide—Abdominal pain upper—Sorafenib—liver cancer	0.00454	0.00792	CcSEcCtD
Lomitapide—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00448	0.00781	CcSEcCtD
Lomitapide—Nasopharyngitis—Sorafenib—liver cancer	0.00445	0.00775	CcSEcCtD
Lomitapide—Gastritis—Sorafenib—liver cancer	0.0044	0.00767	CcSEcCtD
Lomitapide—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00438	0.00765	CcSEcCtD
Lomitapide—Anorectal discomfort—Doxorubicin—liver cancer	0.00428	0.00747	CcSEcCtD
Lomitapide—CYP3A4—Liver X Receptor Pathway—SCD—liver cancer	0.00426	0.0273	CbGpPWpGaD
Lomitapide—Transaminases increased—Epirubicin—liver cancer	0.00416	0.00726	CcSEcCtD
Lomitapide—Abdominal discomfort—Sorafenib—liver cancer	0.00412	0.00718	CcSEcCtD
Lomitapide—MTTP—Lipid and lipoprotein metabolism—ALB—liver cancer	0.00391	0.025	CbGpPWpGaD
Lomitapide—Weight decreased—Sorafenib—liver cancer	0.00389	0.00678	CcSEcCtD
