nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—SST—esophageal cancer	0.00173	0.00173	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—GPCR downstream signaling—GHRL—esophageal cancer	0.00169	0.00169	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—KMT2D—esophageal cancer	0.00164	0.00164	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—KMT2D—esophageal cancer	0.00164	0.00164	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—CSNK1A1—esophageal cancer	0.00163	0.00163	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.00163	0.00163	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—KMT2D—esophageal cancer	0.00162	0.00162	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—ANXA1—esophageal cancer	0.00161	0.00161	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—PDE4D—esophageal cancer	0.00161	0.00161	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—PDE4D—esophageal cancer	0.0016	0.0016	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—AKAP13—esophageal cancer	0.0016	0.0016	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—CA2—esophageal cancer	0.00159	0.00159	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—AKAP13—esophageal cancer	0.00159	0.00159	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—PDE4D—esophageal cancer	0.00159	0.00159	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—AKAP13—esophageal cancer	0.00157	0.00157	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—SST—esophageal cancer	0.00157	0.00157	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—esophageal cancer	0.00155	0.00155	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling by GPCR—GHRL—esophageal cancer	0.00153	0.00153	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—GNG7—esophageal cancer	0.00153	0.00153	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—PFN1—esophageal cancer	0.00152	0.00152	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—GNG7—esophageal cancer	0.00152	0.00152	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—GNG7—esophageal cancer	0.00151	0.00151	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—G alpha (q) signalling events—PIK3CA—esophageal cancer	0.0015	0.0015	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—ADH7—esophageal cancer	0.00148	0.00148	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—PLCE1—esophageal cancer	0.00148	0.00148	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—ADCYAP1—esophageal cancer	0.00146	0.00146	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—PDE4D—esophageal cancer	0.00146	0.00146	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—EGFR—esophageal cancer	0.00146	0.00146	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—ADCYAP1—esophageal cancer	0.00146	0.00146	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—PDE4D—esophageal cancer	0.00145	0.00145	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—EGFR—esophageal cancer	0.00145	0.00145	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—ADCYAP1—esophageal cancer	0.00144	0.00144	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—PDE4D—esophageal cancer	0.00144	0.00144	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Regulation of Actin Cytoskeleton—EGFR—esophageal cancer	0.00144	0.00144	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling by GPCR—GNG7—esophageal cancer	0.00139	0.00139	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling by GPCR—GNG7—esophageal cancer	0.00138	0.00138	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling by GPCR—GNG7—esophageal cancer	0.00137	0.00137	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—ELMO1—esophageal cancer	0.00137	0.00137	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Circadian rythm related genes—EP300—esophageal cancer	0.00135	0.00135	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—GPCR downstream signaling—CXCL2—esophageal cancer	0.00135	0.00135	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—GPCR downstream signaling—CXCL2—esophageal cancer	0.00134	0.00134	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—esophageal cancer	0.00134	0.00134	CbGpPWpGaD
Methylscopolamine bromide—CHRM5—Signaling Pathways—AKAP13—esophageal cancer	0.00134	0.00134	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—WWOX—esophageal cancer	0.00134	0.00134	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—WWOX—esophageal cancer	0.00133	0.00133	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—GPCR downstream signaling—CXCL2—esophageal cancer	0.00133	0.00133	CbGpPWpGaD
Methylscopolamine bromide—CHRM2—Signaling Pathways—WWOX—esophageal cancer	0.00132	0.00132	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Metabolism—ADH1B—esophageal cancer	0.0013	0.0013	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Signaling Pathways—FKBP1A—esophageal cancer	0.00127	0.00127	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Signaling Pathways—FKBP1A—esophageal cancer	0.00127	0.00127	CbGpPWpGaD
Methylscopolamine bromide—CHRM1—Regulation of Actin Cytoskeleton—PIK3CA—esophageal cancer	0.00127	0.00127	CbGpPWpGaD
Methylscopolamine bromide—CHRM3—Regulation of Actin Cytoskeleton—PIK3CA—esophageal cancer	0.00126	0.00126	CbGpPWpGaD
