nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—F2—forelimb—Parkinson's disease	0.0461	0.532	CbGeAlD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—ADRBK2—Parkinson's disease	0.0432	0.0473	CbGpPWpGaD
Ximelagatran—F2—Common Pathway—FGB—Parkinson's disease	0.0314	0.0344	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—FGB—Parkinson's disease	0.0267	0.0293	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—MERTK—Parkinson's disease	0.0222	0.0243	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—IGF2—Parkinson's disease	0.0196	0.0214	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—FGB—Parkinson's disease	0.018	0.0197	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—FGB—Parkinson's disease	0.0176	0.0193	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—Parkinson's disease	0.0157	0.0172	CbGpPWpGaD
Ximelagatran—CYP2C9—CYP2E1 reactions—CYP2D6—Parkinson's disease	0.0145	0.0159	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—INSR—Parkinson's disease	0.0144	0.0158	CbGpPWpGaD
Ximelagatran—CYP2C9—CYP2E1 reactions—CYP2E1—Parkinson's disease	0.0133	0.0145	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—MAG—Parkinson's disease	0.0127	0.0139	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—FGB—Parkinson's disease	0.0121	0.0133	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—DGKQ—Parkinson's disease	0.0119	0.013	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—INSR—Parkinson's disease	0.0117	0.0129	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—GPR37—Parkinson's disease	0.0117	0.0128	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—DGKQ—Parkinson's disease	0.0106	0.0116	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—DGKQ—Parkinson's disease	0.0104	0.0114	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD1—Parkinson's disease	0.0101	0.0111	CbGpPWpGaD
