nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM2—pons—malignant glioma	0.0197	0.0716	CbGeAlD
Phenoxybenzamine—CALM1—pons—malignant glioma	0.0196	0.0713	CbGeAlD
Phenoxybenzamine—CALM2—pineal body—malignant glioma	0.0141	0.0511	CbGeAlD
Phenoxybenzamine—CALM1—pineal body—malignant glioma	0.014	0.0509	CbGeAlD
Phenoxybenzamine—CALM2—endothelium—malignant glioma	0.0087	0.0316	CbGeAlD
Phenoxybenzamine—CALM1—endothelium—malignant glioma	0.00866	0.0315	CbGeAlD
Phenoxybenzamine—CALM2—blood vessel—malignant glioma	0.00802	0.0292	CbGeAlD
Phenoxybenzamine—CALM1—blood vessel—malignant glioma	0.00798	0.029	CbGeAlD
Phenoxybenzamine—ADRA1D—telencephalon—malignant glioma	0.00635	0.0231	CbGeAlD
Phenoxybenzamine—SLC22A3—embryo—malignant glioma	0.00563	0.0205	CbGeAlD
Phenoxybenzamine—CALM3—retina—malignant glioma	0.00539	0.0196	CbGeAlD
Phenoxybenzamine—CALM3—telencephalon—malignant glioma	0.00495	0.018	CbGeAlD
Phenoxybenzamine—SLC22A1—telencephalon—malignant glioma	0.00479	0.0174	CbGeAlD
Phenoxybenzamine—CALM2—embryo—malignant glioma	0.00478	0.0174	CbGeAlD
Phenoxybenzamine—CALM1—embryo—malignant glioma	0.00476	0.0173	CbGeAlD
Phenoxybenzamine—CALM2—brainstem—malignant glioma	0.00438	0.016	CbGeAlD
Phenoxybenzamine—CALM1—brainstem—malignant glioma	0.00436	0.0159	CbGeAlD
Phenoxybenzamine—CALM2—retina—malignant glioma	0.00423	0.0154	CbGeAlD
Phenoxybenzamine—CALM1—retina—malignant glioma	0.00421	0.0153	CbGeAlD
Phenoxybenzamine—ADRA1A—brainstem—malignant glioma	0.00411	0.015	CbGeAlD
Phenoxybenzamine—CALM3—medulla oblongata—malignant glioma	0.00389	0.0142	CbGeAlD
Phenoxybenzamine—CALM2—telencephalon—malignant glioma	0.00389	0.0142	CbGeAlD
Phenoxybenzamine—CALM1—telencephalon—malignant glioma	0.00387	0.0141	CbGeAlD
Phenoxybenzamine—ADRA1B—central nervous system—malignant glioma	0.00369	0.0134	CbGeAlD
Phenoxybenzamine—ADRA1A—telencephalon—malignant glioma	0.00365	0.0133	CbGeAlD
Phenoxybenzamine—ADRA1D—central nervous system—malignant glioma	0.00361	0.0131	CbGeAlD
Phenoxybenzamine—CALM3—midbrain—malignant glioma	0.00356	0.0129	CbGeAlD
Phenoxybenzamine—Benzphetamine—POR—malignant glioma	0.00352	0.126	CrCbGaD
Phenoxybenzamine—ADRA2C—telencephalon—malignant glioma	0.00348	0.0127	CbGeAlD
Phenoxybenzamine—CALM3—spinal cord—malignant glioma	0.00347	0.0126	CbGeAlD
Phenoxybenzamine—CALM2—medulla oblongata—malignant glioma	0.00306	0.0111	CbGeAlD
Phenoxybenzamine—CALM1—medulla oblongata—malignant glioma	0.00304	0.0111	CbGeAlD
Phenoxybenzamine—Ospemifene—CYP2B6—malignant glioma	0.00301	0.108	CrCbGaD
Phenoxybenzamine—ADRA1B—brain—malignant glioma	0.00293	0.0107	CbGeAlD
Phenoxybenzamine—ADRA1D—brain—malignant glioma	0.00287	0.0104	CbGeAlD
Phenoxybenzamine—CALM2—midbrain—malignant glioma	0.00279	0.0102	CbGeAlD
Phenoxybenzamine—CALM1—midbrain—malignant glioma	0.00278	0.0101	CbGeAlD
Phenoxybenzamine—ADRA2A—telencephalon—malignant glioma	0.00277	0.0101	CbGeAlD
Phenoxybenzamine—CALM3—cerebellum—malignant glioma	0.00275	0.01	CbGeAlD
Phenoxybenzamine—ADRA2C—medulla oblongata—malignant glioma	0.00273	0.00994	CbGeAlD
Phenoxybenzamine—CALM2—spinal cord—malignant glioma	0.00273	0.00992	CbGeAlD
Phenoxybenzamine—SLC22A1—central nervous system—malignant glioma	0.00272	0.00991	CbGeAlD
Phenoxybenzamine—CALM1—spinal cord—malignant glioma	0.00271	0.00987	CbGeAlD
Phenoxybenzamine—SLC22A3—central nervous system—malignant glioma	0.0026	0.00947	CbGeAlD
Phenoxybenzamine—ADRA2C—midbrain—malignant glioma	0.0025	0.00909	CbGeAlD
Phenoxybenzamine—ADRA2C—spinal cord—malignant glioma	0.00244	0.00886	CbGeAlD
Phenoxybenzamine—CALM3—brain—malignant glioma	0.00224	0.00813	CbGeAlD
Phenoxybenzamine—CALM2—central nervous system—malignant glioma	0.00221	0.00805	CbGeAlD
Phenoxybenzamine—CALM1—central nervous system—malignant glioma	0.0022	0.00801	CbGeAlD
Phenoxybenzamine—ADRA2A—medulla oblongata—malignant glioma	0.00218	0.00793	CbGeAlD
Phenoxybenzamine—Diphenylpyraline—SLC6A3—malignant glioma	0.00218	0.078	CrCbGaD
Phenoxybenzamine—SLC22A1—brain—malignant glioma	0.00216	0.00787	CbGeAlD
Phenoxybenzamine—CALM2—cerebellum—malignant glioma	0.00216	0.00786	CbGeAlD
Phenoxybenzamine—CALM1—cerebellum—malignant glioma	0.00215	0.00783	CbGeAlD
Phenoxybenzamine—ADRA1A—central nervous system—malignant glioma	0.00207	0.00755	CbGeAlD
Phenoxybenzamine—SLC22A3—brain—malignant glioma	0.00207	0.00752	CbGeAlD
Phenoxybenzamine—ADRA1A—cerebellum—malignant glioma	0.00203	0.00738	CbGeAlD
Phenoxybenzamine—ADRA2A—midbrain—malignant glioma	0.00199	0.00725	CbGeAlD
Phenoxybenzamine—ADRA2C—central nervous system—malignant glioma	0.00198	0.00719	CbGeAlD
Phenoxybenzamine—ADRA2A—spinal cord—malignant glioma	0.00194	0.00707	CbGeAlD
Phenoxybenzamine—ADRA2C—cerebellum—malignant glioma	0.00193	0.00703	CbGeAlD
Phenoxybenzamine—CALM2—brain—malignant glioma	0.00176	0.00639	CbGeAlD
Phenoxybenzamine—CALM1—brain—malignant glioma	0.00175	0.00636	CbGeAlD
Phenoxybenzamine—ADRA1A—brain—malignant glioma	0.00165	0.00599	CbGeAlD
Phenoxybenzamine—Ethopropazine—BCHE—malignant glioma	0.00158	0.0566	CrCbGaD
