nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—CDA—Pyrimidine metabolism—NT5C3A—bone cancer	0.0661	0.219	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—NT5C3A—bone cancer	0.0258	0.0852	CbGpPWpGaD
Azacitidine—DNMT3A—One Carbon Metabolism—DHFR—bone cancer	0.0248	0.0819	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.0223	0.0736	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—DHFR—bone cancer	0.0208	0.0689	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—DHFR—bone cancer	0.0167	0.0554	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—DHFR—bone cancer	0.015	0.0497	CbGpPWpGaD
Azacitidine—DNMT3A—PRC2 methylates histones and DNA—EZH2—bone cancer	0.0111	0.0366	CbGpPWpGaD
Azacitidine—Glucosamine—MMP9—bone cancer	0.00782	0.853	CrCbGaD
Azacitidine—DNMT1—PRC2 methylates histones and DNA—EZH2—bone cancer	0.00748	0.0247	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—EZH2—bone cancer	0.0071	0.0235	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—DHFR—bone cancer	0.00676	0.0223	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—CDK4—bone cancer	0.00592	0.0196	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—ZNF77—bone cancer	0.00546	0.0181	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—EZH2—bone cancer	0.0048	0.0159	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—bone cancer	0.00465	0.0154	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—CDK4—bone cancer	0.00443	0.0146	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—bone cancer	0.00443	0.0146	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—RB1—bone cancer	0.00385	0.0127	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—ZNF77—bone cancer	0.00369	0.0122	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—CDK4—bone cancer	0.00355	0.0117	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MDM2—bone cancer	0.00328	0.0109	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—RB1—bone cancer	0.00309	0.0102	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—JUN—bone cancer	0.00285	0.00944	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NDUFA12—bone cancer	0.00282	0.00934	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—FUS—bone cancer	0.00267	0.00883	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—MDM2—bone cancer	0.00263	0.0087	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CDK4—bone cancer	0.00253	0.00837	CbGpPWpGaD
Azacitidine—CDA—Metabolism—NT5C3A—bone cancer	0.00234	0.00774	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—NR1I2—bone cancer	0.00185	0.00612	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—FUS—bone cancer	0.0018	0.00596	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—bone cancer	0.00151	0.00499	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—EIF2S1—bone cancer	0.00137	0.00452	CbGpPWpGaD
Azacitidine—Cytarabine—CYP3A4—bone cancer	0.00135	0.147	CrCbGaD
Azacitidine—DNMT1—Gene Expression—NR1I2—bone cancer	0.00125	0.00413	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—EZH2—bone cancer	0.00119	0.00393	CbGpPWpGaD
Azacitidine—CDA—Metabolism—ENO2—bone cancer	0.00102	0.00339	CbGpPWpGaD
Azacitidine—CDA—Metabolism—DHFR—bone cancer	0.000951	0.00314	CbGpPWpGaD
Azacitidine—Neutropenia—Epirubicin—bone cancer	0.000923	0.00134	CcSEcCtD
Azacitidine—DNMT1—Gene Expression—EIF2S1—bone cancer	0.000923	0.00305	CbGpPWpGaD
Azacitidine—Abdominal distension—Doxorubicin—bone cancer	0.00092	0.00134	CcSEcCtD
Azacitidine—Upper respiratory tract infection—Epirubicin—bone cancer	0.000918	0.00133	CcSEcCtD
Azacitidine—Stomatitis—Methotrexate—bone cancer	0.000917	0.00133	CcSEcCtD
Azacitidine—Dysphagia—Doxorubicin—bone cancer	0.000914	0.00133	CcSEcCtD
Azacitidine—Feeling abnormal—Cisplatin—bone cancer	0.000901	0.00131	CcSEcCtD
Azacitidine—Haematuria—Methotrexate—bone cancer	0.000897	0.0013	CcSEcCtD
Azacitidine—Weight decreased—Epirubicin—bone cancer	0.000893	0.0013	CcSEcCtD
Azacitidine—Hepatobiliary disease—Methotrexate—bone cancer	0.00089	0.00129	CcSEcCtD
Azacitidine—CDA—Metabolism—GNA11—bone cancer	0.000889	0.00294	CbGpPWpGaD
Azacitidine—Epistaxis—Methotrexate—bone cancer	0.000887	0.00129	CcSEcCtD
Azacitidine—Pneumonia—Epirubicin—bone cancer	0.000886	0.00129	CcSEcCtD
Azacitidine—Infestation NOS—Epirubicin—bone cancer	0.00088	0.00128	CcSEcCtD
Azacitidine—Infestation—Epirubicin—bone cancer	0.00088	0.00128	CcSEcCtD
Azacitidine—Bronchitis—Doxorubicin—bone cancer	0.000879	0.00128	CcSEcCtD
Azacitidine—Agranulocytosis—Methotrexate—bone cancer	0.000878	0.00128	CcSEcCtD
Azacitidine—Pancytopenia—Doxorubicin—bone cancer	0.000868	0.00126	CcSEcCtD
Azacitidine—Renal failure—Epirubicin—bone cancer	0.000865	0.00126	CcSEcCtD
Azacitidine—Body temperature increased—Cisplatin—bone cancer	0.000864	0.00126	CcSEcCtD
Azacitidine—Stomatitis—Epirubicin—bone cancer	0.000858	0.00125	CcSEcCtD
Azacitidine—Urinary tract infection—Epirubicin—bone cancer	0.000856	0.00124	CcSEcCtD
Azacitidine—Neutropenia—Doxorubicin—bone cancer	0.000854	0.00124	CcSEcCtD
Azacitidine—Dysuria—Doxorubicin—bone cancer	0.000854	0.00124	CcSEcCtD
