nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE3A—hematopoietic system—mediastinal cancer	0.0821	0.0821	CbGeAlD
Ibudilast—PDE4D—thyroid gland—mediastinal cancer	0.0718	0.0718	CbGeAlD
Ibudilast—PDE4D—lung—mediastinal cancer	0.0652	0.0652	CbGeAlD
Ibudilast—PDE4A—thyroid gland—mediastinal cancer	0.0635	0.0635	CbGeAlD
Ibudilast—PDE3A—cardiac atrium—mediastinal cancer	0.0624	0.0624	CbGeAlD
Ibudilast—PDE4B—hematopoietic system—mediastinal cancer	0.0592	0.0592	CbGeAlD
Ibudilast—PDE4A—lung—mediastinal cancer	0.0577	0.0577	CbGeAlD
Ibudilast—PDE4B—bronchus—mediastinal cancer	0.0533	0.0533	CbGeAlD
Ibudilast—PDE3A—thyroid gland—mediastinal cancer	0.0525	0.0525	CbGeAlD
Ibudilast—PDE4B—trachea—mediastinal cancer	0.0479	0.0479	CbGeAlD
Ibudilast—PDE3A—lung—mediastinal cancer	0.0477	0.0477	CbGeAlD
Ibudilast—PDE4B—cardiac atrium—mediastinal cancer	0.045	0.045	CbGeAlD
Ibudilast—PDE4D—lymph node—mediastinal cancer	0.0446	0.0446	CbGeAlD
Ibudilast—PDE4B—lymphoid tissue—mediastinal cancer	0.0417	0.0417	CbGeAlD
Ibudilast—PDE4A—lymph node—mediastinal cancer	0.0394	0.0394	CbGeAlD
Ibudilast—PDE4B—bone marrow—mediastinal cancer	0.038	0.038	CbGeAlD
Ibudilast—PDE4B—thyroid gland—mediastinal cancer	0.0379	0.0379	CbGeAlD
Ibudilast—PDE4B—lung—mediastinal cancer	0.0344	0.0344	CbGeAlD
Ibudilast—PDE3A—lymph node—mediastinal cancer	0.0326	0.0326	CbGeAlD
Ibudilast—PDE4B—lymph node—mediastinal cancer	0.0235	0.0235	CbGeAlD
