nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—Memantine—Alzheimer's disease	0.321	0.575	CbGbCtD
Palonosetron—CYP2D6—Alzheimer's disease	0.285	1	CbGaD
Palonosetron—CYP2D6—Rivastigmine—Alzheimer's disease	0.0625	0.112	CbGbCtD
Palonosetron—CYP2D6—Donepezil—Alzheimer's disease	0.05	0.0896	CbGbCtD
Palonosetron—CYP3A4—Rivastigmine—Alzheimer's disease	0.0397	0.0713	CbGbCtD
Palonosetron—CYP2D6—Galantamine—Alzheimer's disease	0.0322	0.0578	CbGbCtD
Palonosetron—CYP3A4—Donepezil—Alzheimer's disease	0.0318	0.057	CbGbCtD
Palonosetron—CYP3A4—Galantamine—Alzheimer's disease	0.0205	0.0367	CbGbCtD
Palonosetron—Praziquantel—CYP2D6—Alzheimer's disease	0.00174	1	CrCbGaD
Palonosetron—Hypokalaemia—Galantamine—Alzheimer's disease	0.000769	0.00512	CcSEcCtD
Palonosetron—Fluid retention—Rivastigmine—Alzheimer's disease	0.000761	0.00507	CcSEcCtD
Palonosetron—Gastritis—Galantamine—Alzheimer's disease	0.000748	0.00498	CcSEcCtD
Palonosetron—Hot flush—Donepezil—Alzheimer's disease	0.0007	0.00466	CcSEcCtD
Palonosetron—Menopausal symptoms—Donepezil—Alzheimer's disease	0.000694	0.00462	CcSEcCtD
Palonosetron—Hyperglycaemia—Galantamine—Alzheimer's disease	0.000659	0.00439	CcSEcCtD
Palonosetron—Hot flush—Memantine—Alzheimer's disease	0.000635	0.00423	CcSEcCtD
Palonosetron—Menopausal symptoms—Memantine—Alzheimer's disease	0.00063	0.0042	CcSEcCtD
Palonosetron—Urinary retention—Donepezil—Alzheimer's disease	0.000623	0.00415	CcSEcCtD
Palonosetron—Hot flush—Rivastigmine—Alzheimer's disease	0.000622	0.00414	CcSEcCtD
Palonosetron—Menopausal symptoms—Rivastigmine—Alzheimer's disease	0.000616	0.00411	CcSEcCtD
Palonosetron—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.000616	0.0041	CcSEcCtD
Palonosetron—Epistaxis—Galantamine—Alzheimer's disease	0.000614	0.00409	CcSEcCtD
Palonosetron—Abdominal pain upper—Donepezil—Alzheimer's disease	0.000598	0.00398	CcSEcCtD
Palonosetron—Hypokalaemia—Donepezil—Alzheimer's disease	0.000596	0.00397	CcSEcCtD
Palonosetron—Bradycardia—Galantamine—Alzheimer's disease	0.000595	0.00396	CcSEcCtD
Palonosetron—Pain in extremity—Memantine—Alzheimer's disease	0.000594	0.00396	CcSEcCtD
Palonosetron—Aspartate aminotransferase increased—Donepezil—Alzheimer's disease	0.00059	0.00393	CcSEcCtD
