nodes	percent_of_prediction	percent_of_DWPC	metapath
Bacitracin—A2M—blood vessel—brain cancer	0.0762	0.11	CbGeAlD
Bacitracin—IDE—telencephalon—brain cancer	0.048	0.0696	CbGeAlD
Bacitracin—IDE—gonad—brain cancer	0.0401	0.0581	CbGeAlD
Bacitracin—IDE—medulla oblongata—brain cancer	0.0377	0.0547	CbGeAlD
Bacitracin—A2M—telencephalon—brain cancer	0.037	0.0536	CbGeAlD
Bacitracin—IDE—midbrain—brain cancer	0.0345	0.05	CbGeAlD
Bacitracin—IDE—spinal cord—brain cancer	0.0336	0.0488	CbGeAlD
Bacitracin—Azotaemia—Lomustine—brain cancer	0.0321	0.31	CcSEcCtD
Bacitracin—A2M—gonad—brain cancer	0.0308	0.0447	CbGeAlD
Bacitracin—IDE—endocrine gland—brain cancer	0.0303	0.0439	CbGeAlD
Bacitracin—A2M—pituitary gland—brain cancer	0.0301	0.0436	CbGeAlD
Bacitracin—IDE—head—brain cancer	0.0299	0.0433	CbGeAlD
Bacitracin—A2M—medulla oblongata—brain cancer	0.029	0.0421	CbGeAlD
Bacitracin—IDE—central nervous system—brain cancer	0.0273	0.0396	CbGeAlD
Bacitracin—IDE—cerebellum—brain cancer	0.0267	0.0387	CbGeAlD
Bacitracin—A2M—midbrain—brain cancer	0.0265	0.0385	CbGeAlD
Bacitracin—A2M—spinal cord—brain cancer	0.0259	0.0375	CbGeAlD
Bacitracin—A2M—endocrine gland—brain cancer	0.0233	0.0338	CbGeAlD
Bacitracin—A2M—head—brain cancer	0.023	0.0334	CbGeAlD
Bacitracin—IDE—brain—brain cancer	0.0217	0.0314	CbGeAlD
Bacitracin—A2M—central nervous system—brain cancer	0.021	0.0305	CbGeAlD
Bacitracin—A2M—cerebellum—brain cancer	0.0205	0.0298	CbGeAlD
Bacitracin—A2M—Degradation of the extracellular matrix—BSG—brain cancer	0.018	0.0869	CbGpPWpGaD
Bacitracin—A2M—brain—brain cancer	0.0167	0.0242	CbGeAlD
Bacitracin—A2M—Rho GTPase cycle—ABR—brain cancer	0.0148	0.0718	CbGpPWpGaD
Bacitracin—A2M—IL6-mediated signaling events—VAV1—brain cancer	0.0147	0.0711	CbGpPWpGaD
Bacitracin—A2M—Platelet activation, signaling and aggregation—MPL—brain cancer	0.0129	0.0621	CbGpPWpGaD
Bacitracin—Azotaemia—Carmustine—brain cancer	0.0127	0.123	CcSEcCtD
Bacitracin—IDE—Alzheimers Disease—TP53—brain cancer	0.00844	0.0408	CbGpPWpGaD
Bacitracin—A2M—Extracellular matrix organization—BSG—brain cancer	0.00753	0.0364	CbGpPWpGaD
Bacitracin—A2M—Rho GTPase cycle—VAV1—brain cancer	0.00704	0.0341	CbGpPWpGaD
Bacitracin—A2M—Degradation of the extracellular matrix—SPP1—brain cancer	0.00702	0.0339	CbGpPWpGaD
Bacitracin—A2M—Hemostasis—MPL—brain cancer	0.00662	0.032	CbGpPWpGaD
