nodes	percent_of_prediction	percent_of_DWPC	metapath
Phylloquinone—BGLAP—forelimb zeugopod—sarcoma	0.0871	0.143	CbGeAlD
Phylloquinone—BGLAP—mandible—sarcoma	0.0862	0.142	CbGeAlD
Phylloquinone—BGLAP—periosteum—sarcoma	0.0553	0.0909	CbGeAlD
Phylloquinone—BGLAP—skull—sarcoma	0.0455	0.0747	CbGeAlD
Phylloquinone—BGLAP—leg—sarcoma	0.0441	0.0725	CbGeAlD
Phylloquinone—BGLAP—forelimb—sarcoma	0.0438	0.0719	CbGeAlD
Phylloquinone—BGLAP—hindlimb—sarcoma	0.0394	0.0647	CbGeAlD
Phylloquinone—BGLAP—cartilage tissue—sarcoma	0.0388	0.0637	CbGeAlD
Phylloquinone—BGLAP—arm—sarcoma	0.0376	0.0618	CbGeAlD
Phylloquinone—BGLAP—appendage—sarcoma	0.0338	0.0555	CbGeAlD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—PAX3—sarcoma	0.0272	0.0976	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRB—sarcoma	0.0259	0.0931	CbGpPWpGaD
Phylloquinone—BGLAP—Osteoblast Signaling—PDGFRA—sarcoma	0.0255	0.0916	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—TLE1—sarcoma	0.021	0.0752	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—SMARCB1—sarcoma	0.0198	0.0709	CbGpPWpGaD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—MYOD1—sarcoma	0.0196	0.0705	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MYOD1—sarcoma	0.015	0.0537	CbGpPWpGaD
Phylloquinone—BGLAP—Regulation of retinoblastoma protein—MITF—sarcoma	0.0139	0.0499	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—ATF1—sarcoma	0.0139	0.0499	CbGpPWpGaD
Phylloquinone—BGLAP—FGF signaling pathway—PLCG1—sarcoma	0.0124	0.0446	CbGpPWpGaD
Phylloquinone—GGCX—myometrium—sarcoma	0.0114	0.0187	CbGeAlD
Phylloquinone—BGLAP—embryo—sarcoma	0.0112	0.0184	CbGeAlD
Phylloquinone—GGCX—seminal vesicle—sarcoma	0.0103	0.0169	CbGeAlD
Phylloquinone—BGLAP—hematopoietic system—sarcoma	0.01	0.0165	CbGeAlD
Phylloquinone—GGCX—hematopoietic system—sarcoma	0.00978	0.0161	CbGeAlD
Phylloquinone—BGLAP—connective tissue—sarcoma	0.00964	0.0158	CbGeAlD
Phylloquinone—BGLAP—Notch-mediated HES/HEY network—KDR—sarcoma	0.00816	0.0293	CbGpPWpGaD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—sarcoma	0.00806	0.0289	CbGpPWpGaD
Phylloquinone—BGLAP—Interleukin-11 Signaling Pathway—CREB1—sarcoma	0.00754	0.0271	CbGpPWpGaD
Phylloquinone—GGCX—uterus—sarcoma	0.00738	0.0121	CbGeAlD
Phylloquinone—GGCX—tendon—sarcoma	0.00647	0.0106	CbGeAlD
Phylloquinone—BGLAP—bone marrow—sarcoma	0.00642	0.0106	CbGeAlD
Phylloquinone—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—CCND1—sarcoma	0.00624	0.0224	CbGpPWpGaD
