nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydralazine—Pleuritic pain—Topotecan—cervical cancer	0.0624	0.288	CcSEcCtD
Hydralazine—RYR2—uterus—cervical cancer	0.0532	0.0702	CbGeAlD
Hydralazine—RYR2—female reproductive system—cervical cancer	0.0479	0.0631	CbGeAlD
Hydralazine—RYR2—female gonad—cervical cancer	0.0435	0.0574	CbGeAlD
Hydralazine—RYR2—vagina—cervical cancer	0.0433	0.0571	CbGeAlD
Hydralazine—AOC3—uterine cervix—cervical cancer	0.0385	0.0507	CbGeAlD
Hydralazine—AOC3—decidua—cervical cancer	0.0366	0.0483	CbGeAlD
Hydralazine—AOC3—renal system—cervical cancer	0.036	0.0474	CbGeAlD
Hydralazine—AOC3—endometrium—cervical cancer	0.0348	0.0459	CbGeAlD
Hydralazine—AOC3—mammalian vulva—cervical cancer	0.0336	0.0444	CbGeAlD
Hydralazine—AOC3—uterus—cervical cancer	0.032	0.0423	CbGeAlD
Hydralazine—P4HA1—uterine cervix—cervical cancer	0.0307	0.0405	CbGeAlD
Hydralazine—P4HA1—decidua—cervical cancer	0.0293	0.0386	CbGeAlD
Hydralazine—AOC3—female reproductive system—cervical cancer	0.0288	0.038	CbGeAlD
Hydralazine—P4HA1—renal system—cervical cancer	0.0288	0.0379	CbGeAlD
Hydralazine—P4HA1—endometrium—cervical cancer	0.0278	0.0367	CbGeAlD
Hydralazine—P4HA1—mammalian vulva—cervical cancer	0.0269	0.0355	CbGeAlD
Hydralazine—AOC3—female gonad—cervical cancer	0.0262	0.0346	CbGeAlD
Hydralazine—AOC3—vagina—cervical cancer	0.0261	0.0344	CbGeAlD
Hydralazine—P4HA1—uterus—cervical cancer	0.0256	0.0338	CbGeAlD
Hydralazine—CYP3A4—Topotecan—cervical cancer	0.0249	1	CbGbCtD
Hydralazine—P4HA1—female reproductive system—cervical cancer	0.023	0.0304	CbGeAlD
Hydralazine—P4HA1—female gonad—cervical cancer	0.021	0.0276	CbGeAlD
Hydralazine—P4HA1—vagina—cervical cancer	0.0208	0.0275	CbGeAlD
Hydralazine—AOC3—lymph node—cervical cancer	0.0169	0.0222	CbGeAlD
Hydralazine—P4HA1—lymph node—cervical cancer	0.0135	0.0178	CbGeAlD
Hydralazine—Cramp muscle—Topotecan—cervical cancer	0.00818	0.0378	CcSEcCtD
Hydralazine—CYP3A4—renal system—cervical cancer	0.00762	0.0101	CbGeAlD
Hydralazine—Pancytopenia—Topotecan—cervical cancer	0.00746	0.0344	CcSEcCtD
Hydralazine—Neutropenia—Topotecan—cervical cancer	0.00734	0.0339	CcSEcCtD
Hydralazine—Neuropathy peripheral—Topotecan—cervical cancer	0.00687	0.0317	CcSEcCtD
Hydralazine—Hypoaesthesia—Topotecan—cervical cancer	0.00626	0.0289	CcSEcCtD
Hydralazine—CYP3A4—female reproductive system—cervical cancer	0.00611	0.00805	CbGeAlD
Hydralazine—Chills—Topotecan—cervical cancer	0.00564	0.026	CcSEcCtD
Hydralazine—Muscle spasms—Topotecan—cervical cancer	0.00526	0.0243	CcSEcCtD
Hydralazine—Ill-defined disorder—Topotecan—cervical cancer	0.00508	0.0234	CcSEcCtD
Hydralazine—Anaemia—Topotecan—cervical cancer	0.00506	0.0234	CcSEcCtD
Hydralazine—Malaise—Topotecan—cervical cancer	0.00494	0.0228	CcSEcCtD
Hydralazine—Leukopenia—Topotecan—cervical cancer	0.0049	0.0226	CcSEcCtD
Hydralazine—Myalgia—Topotecan—cervical cancer	0.00466	0.0215	CcSEcCtD
Hydralazine—Arthralgia—Topotecan—cervical cancer	0.00466	0.0215	CcSEcCtD
Hydralazine—Discomfort—Topotecan—cervical cancer	0.0046	0.0213	CcSEcCtD
Hydralazine—Thrombocytopenia—Topotecan—cervical cancer	0.00437	0.0202	CcSEcCtD
Hydralazine—Anorexia—Topotecan—cervical cancer	0.00426	0.0197	CcSEcCtD
Hydralazine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00407	0.0188	CcSEcCtD
Hydralazine—Paraesthesia—Topotecan—cervical cancer	0.00401	0.0185	CcSEcCtD
Hydralazine—Dyspnoea—Topotecan—cervical cancer	0.00398	0.0184	CcSEcCtD
Hydralazine—Dyspepsia—Topotecan—cervical cancer	0.00393	0.0182	CcSEcCtD
Hydralazine—Decreased appetite—Topotecan—cervical cancer	0.00388	0.0179	CcSEcCtD
Hydralazine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00386	0.0178	CcSEcCtD
Hydralazine—Constipation—Topotecan—cervical cancer	0.00382	0.0176	CcSEcCtD
Hydralazine—Feeling abnormal—Topotecan—cervical cancer	0.00368	0.017	CcSEcCtD
Hydralazine—Urticaria—Topotecan—cervical cancer	0.00355	0.0164	CcSEcCtD
Hydralazine—Body temperature increased—Topotecan—cervical cancer	0.00353	0.0163	CcSEcCtD
Hydralazine—Hypersensitivity—Topotecan—cervical cancer	0.00329	0.0152	CcSEcCtD
Hydralazine—Pruritus—Topotecan—cervical cancer	0.00316	0.0146	CcSEcCtD
Hydralazine—Diarrhoea—Topotecan—cervical cancer	0.00306	0.0141	CcSEcCtD
Hydralazine—Dizziness—Topotecan—cervical cancer	0.00295	0.0136	CcSEcCtD
Hydralazine—Vomiting—Topotecan—cervical cancer	0.00284	0.0131	CcSEcCtD
Hydralazine—Rash—Topotecan—cervical cancer	0.00282	0.013	CcSEcCtD
Hydralazine—Dermatitis—Topotecan—cervical cancer	0.00281	0.013	CcSEcCtD
Hydralazine—Headache—Topotecan—cervical cancer	0.0028	0.0129	CcSEcCtD
Hydralazine—Nausea—Topotecan—cervical cancer	0.00265	0.0122	CcSEcCtD
