nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—systemic lupus erythematosus	0.672	1	CbGaD
Isotretinoin—Acitretin—RXRA—systemic lupus erythematosus	0.00203	0.362	CrCbGaD
Isotretinoin—RXRA—kidney—systemic lupus erythematosus	0.00194	0.0695	CbGeAlD
Isotretinoin—Alitretinoin—RXRA—systemic lupus erythematosus	0.00194	0.347	CrCbGaD
Isotretinoin—RARG—skin of body—systemic lupus erythematosus	0.00151	0.054	CbGeAlD
Isotretinoin—RARB—tendon—systemic lupus erythematosus	0.00141	0.0504	CbGeAlD
Isotretinoin—RXRG—tendon—systemic lupus erythematosus	0.00138	0.0493	CbGeAlD
Isotretinoin—Tretinoin—RXRA—systemic lupus erythematosus	0.00137	0.245	CrCbGaD
Isotretinoin—RARA—kidney—systemic lupus erythematosus	0.00134	0.0479	CbGeAlD
Isotretinoin—RXRB—tendon—systemic lupus erythematosus	0.0013	0.0463	CbGeAlD
Isotretinoin—RXRA—nervous system—systemic lupus erythematosus	0.00128	0.0456	CbGeAlD
Isotretinoin—RARB—lung—systemic lupus erythematosus	0.00124	0.0442	CbGeAlD
Isotretinoin—RXRA—central nervous system—systemic lupus erythematosus	0.00123	0.0439	CbGeAlD
Isotretinoin—RARA—lymphoid tissue—systemic lupus erythematosus	0.00115	0.0411	CbGeAlD
Isotretinoin—RARG—tendon—systemic lupus erythematosus	0.00115	0.0411	CbGeAlD
Isotretinoin—RXRB—lung—systemic lupus erythematosus	0.00114	0.0407	CbGeAlD
Isotretinoin—RXRG—nervous system—systemic lupus erythematosus	0.00112	0.04	CbGeAlD
Isotretinoin—RARA—tendon—systemic lupus erythematosus	0.00108	0.0387	CbGeAlD
Isotretinoin—RXRG—central nervous system—systemic lupus erythematosus	0.00108	0.0386	CbGeAlD
Isotretinoin—RXRB—nervous system—systemic lupus erythematosus	0.00105	0.0376	CbGeAlD
Isotretinoin—RARA—bone marrow—systemic lupus erythematosus	0.00105	0.0375	CbGeAlD
Isotretinoin—RXRB—central nervous system—systemic lupus erythematosus	0.00101	0.0362	CbGeAlD
Isotretinoin—RARG—lung—systemic lupus erythematosus	0.00101	0.0361	CbGeAlD
Isotretinoin—RARA—lung—systemic lupus erythematosus	0.000949	0.0339	CbGeAlD
Isotretinoin—RARG—nervous system—systemic lupus erythematosus	0.000935	0.0334	CbGeAlD
Isotretinoin—RARG—central nervous system—systemic lupus erythematosus	0.0009	0.0322	CbGeAlD
Isotretinoin—RARA—nervous system—systemic lupus erythematosus	0.000879	0.0314	CbGeAlD
Isotretinoin—RARA—central nervous system—systemic lupus erythematosus	0.000846	0.0303	CbGeAlD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000514	0.00564	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—VDR—systemic lupus erythematosus	0.000514	0.00564	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—systemic lupus erythematosus	0.000496	0.00544	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000492	0.0054	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000483	0.0053	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.000482	0.00529	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—NR3C1—systemic lupus erythematosus	0.000477	0.00524	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.000473	0.00519	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—NR3C1—systemic lupus erythematosus	0.000472	0.00519	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000463	0.00508	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—NR3C1—systemic lupus erythematosus	0.000463	0.00508	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—systemic lupus erythematosus	0.000459	0.00504	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.000453	0.00498	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—PPARG—systemic lupus erythematosus	0.000453	0.00498	CbGpPWpGaD
Isotretinoin—RXRB—Regulation of Androgen receptor activity—NR3C1—systemic lupus erythematosus	0.000449	0.00492	CbGpPWpGaD
Isotretinoin—RXRA—Recycling of bile acids and salts—ALB—systemic lupus erythematosus	0.000425	0.00466	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—EP300—systemic lupus erythematosus	0.000417	0.00457	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000417	0.00457	CbGpPWpGaD
Isotretinoin—RXRA—Retinoic acid receptors-mediated signaling—VDR—systemic lupus erythematosus	0.00041	0.0045	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic lupus erythematosus	0.000406	0.00446	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—EP300—systemic lupus erythematosus	0.000381	0.00418	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000381	0.00418	CbGpPWpGaD
Isotretinoin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—systemic lupus erythematosus	0.000379	0.00416	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—EP300—systemic lupus erythematosus	0.000374	0.0041	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000374	0.0041	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic lupus erythematosus	0.000372	0.00408	CbGpPWpGaD
Isotretinoin—RXRA—Transcription factor regulation in adipogenesis—PPARG—systemic lupus erythematosus	0.000366	0.00402	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic lupus erythematosus	0.000364	0.004	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—EP300—systemic lupus erythematosus	0.000358	0.00393	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—EP300—systemic lupus erythematosus	0.000358	0.00393	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000358	0.00393	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—PPARG—systemic lupus erythematosus	0.000358	0.00393	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic lupus erythematosus	0.000349	0.00383	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—systemic lupus erythematosus	0.000349	0.00383	CbGpPWpGaD
Isotretinoin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—systemic lupus erythematosus	0.000347	0.00381	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—GADD45A—systemic lupus erythematosus	0.000346	0.00379	CbGpPWpGaD
Isotretinoin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—systemic lupus erythematosus	0.00034	0.00373	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—VDR—systemic lupus erythematosus	0.000339	0.00372	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—ADIPOQ—systemic lupus erythematosus	0.000333	0.00366	CbGpPWpGaD
Isotretinoin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—systemic lupus erythematosus	0.000326	0.00358	CbGpPWpGaD
Isotretinoin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—systemic lupus erythematosus	0.000326	0.00358	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—GADD45A—systemic lupus erythematosus	0.000325	0.00357	CbGpPWpGaD
Isotretinoin—RXRA—RXR and RAR heterodimerization with other nuclear receptor—PPARG—systemic lupus erythematosus	0.00032	0.00351	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—ADIPOQ—systemic lupus erythematosus	0.000313	0.00344	CbGpPWpGaD
Isotretinoin—RXRA—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NR3C1—systemic lupus erythematosus	0.000312	0.00342	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—NR3C1—systemic lupus erythematosus	0.000305	0.00335	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—RXRA—systemic lupus erythematosus	0.000286	0.00313	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—RXRA—systemic lupus erythematosus	0.000268	0.00295	CbGpPWpGaD
