nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGER1—pancreas—bile duct cancer	0.0676	0.112	CbGeAlD
Dinoprost Tromethamine—HPGDS—pancreas—bile duct cancer	0.0513	0.0848	CbGeAlD
Dinoprost Tromethamine—TBXA2R—liver—bile duct cancer	0.049	0.0811	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—bile duct cancer	0.0441	1	CrCbGaD
Dinoprost Tromethamine—PTGIR—pancreas—bile duct cancer	0.0418	0.0691	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—bile duct cancer	0.0376	0.0622	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—pancreas—bile duct cancer	0.0365	0.0604	CbGeAlD
Dinoprost Tromethamine—HPGDS—liver—bile duct cancer	0.0326	0.054	CbGeAlD
Dinoprost Tromethamine—PTGFR—liver—bile duct cancer	0.0302	0.0499	CbGeAlD
Dinoprost Tromethamine—PTGER3—lymph node—bile duct cancer	0.0289	0.0479	CbGeAlD
Dinoprost Tromethamine—PTGIR—liver—bile duct cancer	0.0266	0.044	CbGeAlD
Dinoprost Tromethamine—SLC22A11—liver—bile duct cancer	0.0259	0.0429	CbGeAlD
Dinoprost Tromethamine—SLC22A7—liver—bile duct cancer	0.0253	0.0418	CbGeAlD
Dinoprost Tromethamine—HPGDS—lymph node—bile duct cancer	0.025	0.0414	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—liver—bile duct cancer	0.0235	0.0388	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—liver—bile duct cancer	0.0232	0.0384	CbGeAlD
Dinoprost Tromethamine—PTGFR—lymph node—bile duct cancer	0.0231	0.0383	CbGeAlD
Dinoprost Tromethamine—HPGDS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bile duct cancer	0.022	0.0626	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—lymph node—bile duct cancer	0.0204	0.0337	CbGeAlD
Dinoprost Tromethamine—PTGIR—Prostacyclin signalling through prostacyclin receptor—GNAS—bile duct cancer	0.0193	0.055	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—lymph node—bile duct cancer	0.018	0.0298	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—bile duct cancer	0.0178	0.0295	CbGeAlD
Dinoprost Tromethamine—PTGIR—Endothelin Pathways—GNAS—bile duct cancer	0.0124	0.0354	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.00984	0.028	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—FAR2—bile duct cancer	0.00982	0.028	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—PTGS2—bile duct cancer	0.0085	0.0242	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—PTGS2—bile duct cancer	0.00795	0.0226	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.00736	0.0209	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.0072	0.0205	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—bile duct cancer	0.0072	0.0205	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—NRAS—bile duct cancer	0.00661	0.0188	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Platelet homeostasis—GNAS—bile duct cancer	0.00624	0.0178	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—EGFR—bile duct cancer	0.00602	0.0171	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—KRAS—bile duct cancer	0.00569	0.0162	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—GNAS—bile duct cancer	0.00505	0.0144	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00502	0.0143	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—SMAD4—bile duct cancer	0.00497	0.0141	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—HRAS—bile duct cancer	0.00484	0.0138	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00476	0.0135	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Thromboxane A2 receptor signaling—EGFR—bile duct cancer	0.00469	0.0134	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Platelet homeostasis—NOS2—bile duct cancer	0.00456	0.013	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—FAR2—bile duct cancer	0.00438	0.0125	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—GNAS—bile duct cancer	0.00431	0.0123	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—IDH1—bile duct cancer	0.00413	0.0117	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—HGF—bile duct cancer	0.00392	0.0111	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—GNAS—bile duct cancer	0.00353	0.01	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Thromboxane A2 receptor signaling—EGFR—bile duct cancer	0.0031	0.00882	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—GNAS—bile duct cancer	0.00306	0.0087	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Fluoropyrimidine Activity—TP53—bile duct cancer	0.00294	0.00836	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—ERBB2—bile duct cancer	0.00278	0.00792	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—PTGS2—bile duct cancer	0.00272	0.00774	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00255	0.00726	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.0025	0.00711	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—SLC5A5—bile duct cancer	0.00242	0.00688	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—GNAS—bile duct cancer	0.00237	0.00674	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00227	0.00645	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—GNAS—bile duct cancer	0.00214	0.00608	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—IDH2—bile duct cancer	0.00214	0.00608	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—GNAS—bile duct cancer	0.00212	0.00603	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—RNF43—bile duct cancer	0.0021	0.00598	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—HGF—bile duct cancer	0.00202	0.00574	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00198	0.00564	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—TGFB1—bile duct cancer	0.00197	0.0056	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—EGFR—bile duct cancer	0.00193	0.00549	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—SLC-mediated transmembrane transport—SLC5A5—bile duct cancer	0.00191	0.00542	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—GNAS—bile duct cancer	0.00188	0.00535	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism—IDH1—bile duct cancer	0.00184	0.00523	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—KRAS—bile duct cancer	0.00182	0.00518	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.00176	0.005	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—GNAS—bile duct cancer	0.00173	0.00491	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—RNF43—bile duct cancer	0.00163	0.00464	CbGpPWpGaD
