nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—SLC22A5—Methamphetamine—obesity	0.422	0.562	CbGbCtD
Cefixime—SLC22A5—Cimetidine—obesity	0.33	0.438	CbGbCtD
Cefixime—Pruritus genital—Orlistat—obesity	0.00531	0.0234	CcSEcCtD
Cefixime—Serum sickness—Bupropion—obesity	0.00399	0.0176	CcSEcCtD
Cefixime—Aplastic anaemia—Cimetidine—obesity	0.00377	0.0166	CcSEcCtD
Cefixime—Thrombocytosis—Sibutramine—obesity	0.00345	0.0152	CcSEcCtD
Cefixime—Loose stools—Bupropion—obesity	0.00338	0.0149	CcSEcCtD
Cefixime—Renal impairment—Cimetidine—obesity	0.00307	0.0135	CcSEcCtD
Cefixime—Blister—Sibutramine—obesity	0.00298	0.0131	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Cimetidine—obesity	0.00263	0.0115	CcSEcCtD
Cefixime—Pancytopenia—Diethylpropion—obesity	0.00252	0.0111	CcSEcCtD
Cefixime—Pancytopenia—Cimetidine—obesity	0.0024	0.0105	CcSEcCtD
Cefixime—Hyperbilirubinaemia—Sibutramine—obesity	0.00236	0.0104	CcSEcCtD
Cefixime—Neutropenia—Cimetidine—obesity	0.00236	0.0104	CcSEcCtD
Cefixime—Stevens-Johnson syndrome—Cimetidine—obesity	0.00223	0.0098	CcSEcCtD
Cefixime—Vaginal inflammation—Orlistat—obesity	0.00222	0.00976	CcSEcCtD
Cefixime—Renal failure—Cimetidine—obesity	0.00221	0.00972	CcSEcCtD
Cefixime—Agranulocytosis—Diethylpropion—obesity	0.00221	0.00969	CcSEcCtD
Cefixime—Dyspepsia—Methamphetamine—obesity	0.00212	0.00933	CcSEcCtD
Cefixime—Agranulocytosis—Cimetidine—obesity	0.0021	0.00922	CcSEcCtD
Cefixime—Vaginal infection—Orlistat—obesity	0.0021	0.00921	CcSEcCtD
Cefixime—Colitis—Sibutramine—obesity	0.00206	0.00906	CcSEcCtD
Cefixime—Dyspepsia—Benzphetamine—obesity	0.00205	0.009	CcSEcCtD
Cefixime—Hepatitis—Cimetidine—obesity	0.00202	0.00887	CcSEcCtD
Cefixime—Thrombocytosis—Topiramate—obesity	0.00192	0.00843	CcSEcCtD
Cefixime—Urticaria—Methamphetamine—obesity	0.00192	0.00842	CcSEcCtD
Cefixime—Erythema multiforme—Cimetidine—obesity	0.00191	0.00839	CcSEcCtD
Cefixime—Vaginal inflammation—Bupropion—obesity	0.00187	0.00823	CcSEcCtD
Cefixime—Urticaria—Benzphetamine—obesity	0.00185	0.00812	CcSEcCtD
Cefixime—SLC22A5—Organic cation transport—SLC22A1—obesity	0.00181	0.0999	CbGpPWpGaD
Cefixime—Colitis—Bupropion—obesity	0.0018	0.0079	CcSEcCtD
Cefixime—Hepatic function abnormal—Sibutramine—obesity	0.00178	0.00784	CcSEcCtD
Cefixime—Hypersensitivity—Methamphetamine—obesity	0.00178	0.00781	CcSEcCtD
Cefixime—Vaginal infection—Bupropion—obesity	0.00177	0.00777	CcSEcCtD
Cefixime—Flatulence—Cimetidine—obesity	0.00173	0.00761	CcSEcCtD
Cefixime—Hypersensitivity—Benzphetamine—obesity	0.00171	0.00753	CcSEcCtD
Cefixime—Dermatitis bullous—Orlistat—obesity	0.00169	0.00741	CcSEcCtD
Cefixime—Abdominal pain—Phendimetrazine—obesity	0.00168	0.00736	CcSEcCtD
Cefixime—Leukopenia—Diethylpropion—obesity	0.00165	0.00727	CcSEcCtD
Cefixime—Diarrhoea—Methamphetamine—obesity	0.00165	0.00725	CcSEcCtD
Cefixime—Renal impairment—Sibutramine—obesity	0.00164	0.0072	CcSEcCtD
Cefixime—Dermatitis bullous—Sibutramine—obesity	0.00163	0.00717	CcSEcCtD
Cefixime—Anaphylactoid reaction—Sibutramine—obesity	0.00161	0.00708	CcSEcCtD
Cefixime—Ceftriaxone—GLUL—obesity	0.0016	0.786	CrCbGaD
Cefixime—Convulsion—Diethylpropion—obesity	0.0016	0.00703	CcSEcCtD
Cefixime—Dizziness—Methamphetamine—obesity	0.00159	0.00701	CcSEcCtD
Cefixime—Diarrhoea—Benzphetamine—obesity	0.00159	0.00699	CcSEcCtD
Cefixime—Leukopenia—Cimetidine—obesity	0.00157	0.00691	CcSEcCtD
Cefixime—Hepatic function abnormal—Bupropion—obesity	0.00156	0.00684	CcSEcCtD
Cefixime—Dizziness—Benzphetamine—obesity	0.00154	0.00676	CcSEcCtD
Cefixime—Dyspepsia—Phentermine—obesity	0.00153	0.0067	CcSEcCtD
Cefixime—Headache—Methamphetamine—obesity	0.00151	0.00664	CcSEcCtD
Cefixime—Face oedema—Sibutramine—obesity	0.00151	0.00662	CcSEcCtD
Cefixime—Headache—Benzphetamine—obesity	0.00146	0.0064	CcSEcCtD
Cefixime—Diarrhoea—Phendimetrazine—obesity	0.00145	0.00637	CcSEcCtD
Cefixime—Anaphylactic shock—Cimetidine—obesity	0.00143	0.0063	CcSEcCtD
Cefixime—Thrombocytopenia—Cimetidine—obesity	0.0014	0.00617	CcSEcCtD
