nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—Sphingolipid metabolism—VAPB—amyotrophic lateral sclerosis	0.0755	0.15	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—VAPB—amyotrophic lateral sclerosis	0.0691	0.137	CbGpPWpGaD
Miglustat—GBA2—Sphingolipid metabolism—VAPA—amyotrophic lateral sclerosis	0.0691	0.137	CbGpPWpGaD
Miglustat—UGCG—Sphingolipid metabolism—VAPA—amyotrophic lateral sclerosis	0.0632	0.125	CbGpPWpGaD
Miglustat—GBA2—medulla oblongata—amyotrophic lateral sclerosis	0.0223	0.108	CbGeAlD
Miglustat—UGCG—medulla oblongata—amyotrophic lateral sclerosis	0.022	0.107	CbGeAlD
Miglustat—GBA2—spinal cord—amyotrophic lateral sclerosis	0.0199	0.0966	CbGeAlD
Miglustat—UGCG—spinal cord—amyotrophic lateral sclerosis	0.0196	0.0953	CbGeAlD
Miglustat—GBA2—nervous system—amyotrophic lateral sclerosis	0.0167	0.0814	CbGeAlD
Miglustat—UGCG—nervous system—amyotrophic lateral sclerosis	0.0165	0.0803	CbGeAlD
Miglustat—Neuritis—Riluzole—amyotrophic lateral sclerosis	0.0162	0.056	CcSEcCtD
Miglustat—GBA2—central nervous system—amyotrophic lateral sclerosis	0.0161	0.0784	CbGeAlD
Miglustat—UGCG—central nervous system—amyotrophic lateral sclerosis	0.0159	0.0773	CbGeAlD
Miglustat—GBA2—cerebellum—amyotrophic lateral sclerosis	0.0158	0.0766	CbGeAlD
Miglustat—UGCG—cerebellum—amyotrophic lateral sclerosis	0.0155	0.0755	CbGeAlD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0143	0.0283	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—VAPB—amyotrophic lateral sclerosis	0.0131	0.0259	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.0131	0.0259	CbGpPWpGaD
Miglustat—GBA2—brain—amyotrophic lateral sclerosis	0.0128	0.0622	CbGeAlD
Miglustat—UGCG—brain—amyotrophic lateral sclerosis	0.0126	0.0613	CbGeAlD
Miglustat—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0429	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0121	0.0241	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—VAPA—amyotrophic lateral sclerosis	0.012	0.0237	CbGpPWpGaD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0114	0.0226	CbGpPWpGaD
Miglustat—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0384	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—SACM1L—amyotrophic lateral sclerosis	0.0111	0.022	CbGpPWpGaD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—FIG4—amyotrophic lateral sclerosis	0.0104	0.0207	CbGpPWpGaD
Miglustat—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00947	0.0327	CcSEcCtD
Miglustat—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00935	0.0323	CcSEcCtD
Miglustat—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00871	0.0301	CcSEcCtD
Miglustat—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00865	0.0299	CcSEcCtD
Miglustat—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00826	0.0286	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00783	0.0155	CbGpPWpGaD
Miglustat—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00775	0.0268	CcSEcCtD
Miglustat—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00764	0.0264	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—PLB1—amyotrophic lateral sclerosis	0.00716	0.0142	CbGpPWpGaD
Miglustat—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00687	0.0237	CcSEcCtD
