nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—EGFR—pharynx cancer	0.868	1	CbGaD
Gefitinib—IRAK1—EBV LMP1 signaling—PDLIM7—pharynx cancer	0.0057	0.106	CbGpPWpGaD
Gefitinib—Bosutinib—EIF2AK1—pharynx cancer	0.00482	0.41	CrCbGaD
Gefitinib—ORM1—saliva—pharynx cancer	0.00363	0.0543	CbGeAlD
Gefitinib—CHEK2—PLK3 signaling events—TP53—pharynx cancer	0.00245	0.0454	CbGpPWpGaD
Gefitinib—ERBB3—mouth—pharynx cancer	0.00245	0.0367	CbGeAlD
Gefitinib—Lapatinib—EGFR—pharynx cancer	0.00244	0.207	CrCbGaD
Gefitinib—SBK1—spinal cord—pharynx cancer	0.00186	0.0279	CbGeAlD
Gefitinib—CSNK1E—parotid gland—pharynx cancer	0.00177	0.0264	CbGeAlD
Gefitinib—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00177	0.0328	CbGpPWpGaD
Gefitinib—IRAK4—parotid gland—pharynx cancer	0.00174	0.026	CbGeAlD
Gefitinib—Afatinib—EGFR—pharynx cancer	0.00173	0.147	CrCbGaD
Gefitinib—CSNK1E—saliva-secreting gland—pharynx cancer	0.00169	0.0253	CbGeAlD
Gefitinib—IRAK4—saliva-secreting gland—pharynx cancer	0.00166	0.0249	CbGeAlD
Gefitinib—SBK1—head—pharynx cancer	0.00166	0.0248	CbGeAlD
Gefitinib—ERBB3—saliva-secreting gland—pharynx cancer	0.00163	0.0244	CbGeAlD
Gefitinib—MKNK2—parotid gland—pharynx cancer	0.00162	0.0243	CbGeAlD
Gefitinib—MKNK2—saliva-secreting gland—pharynx cancer	0.00155	0.0232	CbGeAlD
Gefitinib—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00155	0.0287	CbGpPWpGaD
Gefitinib—ERBB3—epithelium—pharynx cancer	0.00142	0.0213	CbGeAlD
Gefitinib—MKNK2—epithelium—pharynx cancer	0.00135	0.0203	CbGeAlD
Gefitinib—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00133	0.0247	CbGpPWpGaD
Gefitinib—CSNK1E—trachea—pharynx cancer	0.0013	0.0195	CbGeAlD
Gefitinib—EPHA6—head—pharynx cancer	0.00129	0.0194	CbGeAlD
Gefitinib—IRAK4—trachea—pharynx cancer	0.00128	0.0192	CbGeAlD
Gefitinib—ERBB3—trachea—pharynx cancer	0.00126	0.0189	CbGeAlD
Gefitinib—Erlotinib—EGFR—pharynx cancer	0.00122	0.104	CrCbGaD
Gefitinib—MKNK2—trachea—pharynx cancer	0.0012	0.0179	CbGeAlD
Gefitinib—MAP3K19—head—pharynx cancer	0.00118	0.0176	CbGeAlD
Gefitinib—MAP2K5—parotid gland—pharynx cancer	0.00118	0.0176	CbGeAlD
Gefitinib—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00116	0.0216	CbGpPWpGaD
Gefitinib—SBK1—lymph node—pharynx cancer	0.00116	0.0174	CbGeAlD
Gefitinib—MAP2K5—saliva-secreting gland—pharynx cancer	0.00113	0.0169	CbGeAlD
Gefitinib—IRAK4—lymphoid tissue—pharynx cancer	0.00112	0.0168	CbGeAlD
