nodes	percent_of_prediction	percent_of_DWPC	metapath
Testosterone Propionate—AR—scrotum—retroperitoneal cancer	0.436	0.436	CbGeAlD
Testosterone Propionate—COMT—ganglion—retroperitoneal cancer	0.122	0.122	CbGeAlD
Testosterone Propionate—CYP17A1—kidney—retroperitoneal cancer	0.0579	0.0579	CbGeAlD
Testosterone Propionate—UGT1A1—kidney—retroperitoneal cancer	0.053	0.053	CbGeAlD
Testosterone Propionate—CYP17A1—adrenal gland—retroperitoneal cancer	0.0468	0.0468	CbGeAlD
Testosterone Propionate—COMT—kidney—retroperitoneal cancer	0.0423	0.0423	CbGeAlD
Testosterone Propionate—CYP17A1—testis—retroperitoneal cancer	0.0387	0.0387	CbGeAlD
Testosterone Propionate—COMT—adrenal gland—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Testosterone Propionate—AR—kidney—retroperitoneal cancer	0.031	0.031	CbGeAlD
Testosterone Propionate—COMT—testis—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Testosterone Propionate—CYP17A1—lymph node—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Testosterone Propionate—AR—adrenal gland—retroperitoneal cancer	0.025	0.025	CbGeAlD
Testosterone Propionate—AR—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Testosterone Propionate—COMT—lymph node—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Testosterone Propionate—AR—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
