nodes	percent_of_prediction	percent_of_DWPC	metapath
Sunitinib—pancreatic cancer—duodenum cancer	0.858	1	CtDrD
Sunitinib—DAPK3—pancreas—duodenum cancer	0.0006	0.00469	CbGeAlD
Sunitinib—PRPF4B—digestive system—duodenum cancer	0.000599	0.00468	CbGeAlD
Sunitinib—PDGFRB—gall bladder—duodenum cancer	0.000596	0.00465	CbGeAlD
Sunitinib—PHKG1—endocrine gland—duodenum cancer	0.000594	0.00464	CbGeAlD
Sunitinib—DAPK1—endocrine gland—duodenum cancer	0.000594	0.00464	CbGeAlD
Sunitinib—CSNK2A1—digestive system—duodenum cancer	0.000583	0.00455	CbGeAlD
Sunitinib—STK11—endocrine gland—duodenum cancer	0.000576	0.0045	CbGeAlD
Sunitinib—BRD4—endocrine gland—duodenum cancer	0.000576	0.0045	CbGeAlD
Sunitinib—MYLK—digestive system—duodenum cancer	0.000575	0.00449	CbGeAlD
Sunitinib—STK4—digestive system—duodenum cancer	0.000564	0.00441	CbGeAlD
Sunitinib—MARK2—endocrine gland—duodenum cancer	0.000559	0.00436	CbGeAlD
Sunitinib—SGK3—endocrine gland—duodenum cancer	0.000554	0.00432	CbGeAlD
Sunitinib—ICK—endocrine gland—duodenum cancer	0.000549	0.00428	CbGeAlD
Sunitinib—MAP4K4—pancreas—duodenum cancer	0.000539	0.00421	CbGeAlD
Sunitinib—STK16—digestive system—duodenum cancer	0.000536	0.00419	CbGeAlD
Sunitinib—NUAK2—pancreas—duodenum cancer	0.000535	0.00418	CbGeAlD
Sunitinib—HIPK3—digestive system—duodenum cancer	0.000533	0.00417	CbGeAlD
Sunitinib—HIPK2—digestive system—duodenum cancer	0.000533	0.00417	CbGeAlD
Sunitinib—ALK—digestive system—duodenum cancer	0.000533	0.00417	CbGeAlD
Sunitinib—INSR—endocrine gland—duodenum cancer	0.000525	0.0041	CbGeAlD
Sunitinib—OXSR1—endocrine gland—duodenum cancer	0.000525	0.0041	CbGeAlD
Sunitinib—SNRK—endocrine gland—duodenum cancer	0.000525	0.0041	CbGeAlD
Sunitinib—RPS6KA3—pancreas—duodenum cancer	0.000524	0.00409	CbGeAlD
Sunitinib—PRKAA2—lymph node—duodenum cancer	0.00052	0.00406	CbGeAlD
Sunitinib—STK38—endocrine gland—duodenum cancer	0.000517	0.00404	CbGeAlD
Sunitinib—RPS6KA2—endocrine gland—duodenum cancer	0.000517	0.00404	CbGeAlD
Sunitinib—CSNK1A1—pancreas—duodenum cancer	0.000514	0.00401	CbGeAlD
Sunitinib—AURKC—endocrine gland—duodenum cancer	0.000513	0.00401	CbGeAlD
Sunitinib—CLK1—pancreas—duodenum cancer	0.00051	0.00399	CbGeAlD
Sunitinib—CSNK1G2—endocrine gland—duodenum cancer	0.000509	0.00398	CbGeAlD
Sunitinib—PKN1—endocrine gland—duodenum cancer	0.000509	0.00398	CbGeAlD
Sunitinib—PRPF4—endocrine gland—duodenum cancer	0.000502	0.00392	CbGeAlD
Sunitinib—CAMK2G—pancreas—duodenum cancer	0.000501	0.00391	CbGeAlD
