nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—IGF1R—epithelium—ileum cancer	0.103	0.103	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—ileum cancer	0.0994	0.0994	CbGeAlD
Masoprocol—LTB4R—lymphoid tissue—ileum cancer	0.0962	0.0962	CbGeAlD
Masoprocol—IGF1R—pancreas—ileum cancer	0.0919	0.0919	CbGeAlD
Masoprocol—IGF1R—lymphoid tissue—ileum cancer	0.0794	0.0794	CbGeAlD
Masoprocol—LTB4R—endocrine gland—ileum cancer	0.0785	0.0785	CbGeAlD
Masoprocol—IGF1R—endocrine gland—ileum cancer	0.0648	0.0648	CbGeAlD
Masoprocol—LTB4R—lymph node—ileum cancer	0.0543	0.0543	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—ileum cancer	0.0531	0.0531	CbGeAlD
Masoprocol—ALOX5—pancreas—ileum cancer	0.0491	0.0491	CbGeAlD
Masoprocol—IGF1R—lymph node—ileum cancer	0.0448	0.0448	CbGeAlD
Masoprocol—CYP2J2—endocrine gland—ileum cancer	0.0439	0.0439	CbGeAlD
Masoprocol—ALOX5—lymphoid tissue—ileum cancer	0.0424	0.0424	CbGeAlD
Masoprocol—ALOX5—endocrine gland—ileum cancer	0.0346	0.0346	CbGeAlD
Masoprocol—CYP19A1—endocrine gland—ileum cancer	0.0239	0.0239	CbGeAlD
Masoprocol—ALOX5—lymph node—ileum cancer	0.0239	0.0239	CbGeAlD
Masoprocol—CYP19A1—lymph node—ileum cancer	0.0165	0.0165	CbGeAlD
