nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—AR—scrotum—rectum cancer	0.352	0.352	CbGeAlD
Nilutamide—AR—penis—rectum cancer	0.159	0.159	CbGeAlD
Nilutamide—POR—seminal vesicle—rectum cancer	0.0543	0.0543	CbGeAlD
Nilutamide—POR—urethra—rectum cancer	0.043	0.043	CbGeAlD
Nilutamide—POR—mammalian vulva—rectum cancer	0.0409	0.0409	CbGeAlD
Nilutamide—AR—seminal vesicle—rectum cancer	0.0321	0.0321	CbGeAlD
Nilutamide—POR—vagina—rectum cancer	0.0317	0.0317	CbGeAlD
Nilutamide—AR—epithelium—rectum cancer	0.0279	0.0279	CbGeAlD
Nilutamide—AR—smooth muscle tissue—rectum cancer	0.0269	0.0269	CbGeAlD
Nilutamide—AR—renal system—rectum cancer	0.0259	0.0259	CbGeAlD
Nilutamide—AR—urethra—rectum cancer	0.0254	0.0254	CbGeAlD
Nilutamide—AR—mammalian vulva—rectum cancer	0.0242	0.0242	CbGeAlD
Nilutamide—CYP2C8—renal system—rectum cancer	0.0209	0.0209	CbGeAlD
Nilutamide—AR—female reproductive system—rectum cancer	0.0207	0.0207	CbGeAlD
Nilutamide—POR—lymph node—rectum cancer	0.0205	0.0205	CbGeAlD
Nilutamide—AR—vagina—rectum cancer	0.0187	0.0187	CbGeAlD
Nilutamide—CYP2C19—vagina—rectum cancer	0.0174	0.0174	CbGeAlD
Nilutamide—CYP2C8—female reproductive system—rectum cancer	0.0167	0.0167	CbGeAlD
Nilutamide—CYP2C8—vagina—rectum cancer	0.0151	0.0151	CbGeAlD
Nilutamide—CYP2C9—female reproductive system—rectum cancer	0.0149	0.0149	CbGeAlD
Nilutamide—AR—lymph node—rectum cancer	0.0121	0.0121	CbGeAlD
