nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC6A2—hypertension	0.115	0.413	CbGaD
Chlorphenamine—CYP3A5—hypertension	0.0612	0.219	CbGaD
Chlorphenamine—SLC6A3—hypertension	0.0587	0.21	CbGaD
Chlorphenamine—Mepyramine—Diltiazem—hypertension	0.0552	0.288	CrCrCtD
Chlorphenamine—Tolterodine—Labetalol—hypertension	0.0512	0.267	CrCrCtD
Chlorphenamine—SLC6A4—hypertension	0.0439	0.157	CbGaD
Chlorphenamine—Tripelennamine—Bepridil—hypertension	0.0264	0.138	CrCrCtD
Chlorphenamine—SLC6A2—Guanadrel—hypertension	0.023	0.0654	CbGbCtD
Chlorphenamine—Chlorpromazine—Diltiazem—hypertension	0.0229	0.119	CrCrCtD
Chlorphenamine—Promazine—Diltiazem—hypertension	0.019	0.0991	CrCrCtD
Chlorphenamine—SLC6A2—Guanethidine—hypertension	0.0174	0.0496	CbGbCtD
Chlorphenamine—Diphenhydramine—Bepridil—hypertension	0.0172	0.0897	CrCrCtD
Chlorphenamine—SLC22A2—Metoprolol—hypertension	0.0134	0.0382	CbGbCtD
Chlorphenamine—SLC22A1—Acebutolol—hypertension	0.0126	0.0357	CbGbCtD
Chlorphenamine—SLC22A2—Reserpine—hypertension	0.012	0.034	CbGbCtD
Chlorphenamine—SLC22A1—Reserpine—hypertension	0.0104	0.0296	CbGbCtD
Chlorphenamine—SLC22A2—Amiloride—hypertension	0.0102	0.0289	CbGbCtD
Chlorphenamine—SLC22A1—Amiloride—hypertension	0.00884	0.0251	CbGbCtD
Chlorphenamine—SLC22A2—Prazosin—hypertension	0.00866	0.0246	CbGbCtD
Chlorphenamine—SLC22A1—Prazosin—hypertension	0.00752	0.0214	CbGbCtD
Chlorphenamine—SLC22A2—Propranolol—hypertension	0.00688	0.0195	CbGbCtD
Chlorphenamine—CYP3A7—Nisoldipine—hypertension	0.00575	0.0163	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Nisoldipine—hypertension	0.00575	0.0163	CbGbCtD
Chlorphenamine—SLC22A1—Clonidine—hypertension	0.0057	0.0162	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Diltiazem—hypertension	0.00555	0.0158	CbGbCtD
Chlorphenamine—CYP3A7—Eplerenone—hypertension	0.00555	0.0158	CbGbCtD
Chlorphenamine—CYP3A7—Diltiazem—hypertension	0.00555	0.0158	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Eplerenone—hypertension	0.00555	0.0158	CbGbCtD
Chlorphenamine—SLC6A2—Clonidine—hypertension	0.00549	0.0156	CbGbCtD
Chlorphenamine—CYP3A5—Reserpine—hypertension	0.0049	0.0139	CbGbCtD
Chlorphenamine—SLC6A4—Verapamil—hypertension	0.00472	0.0134	CbGbCtD
Chlorphenamine—CYP3A7—Amlodipine—hypertension	0.00444	0.0126	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Amlodipine—hypertension	0.00444	0.0126	CbGbCtD
Chlorphenamine—CYP3A5—Nisoldipine—hypertension	0.00431	0.0123	CbGbCtD
Chlorphenamine—CYP3A7—Felodipine—hypertension	0.00428	0.0122	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Felodipine—hypertension	0.00428	0.0122	CbGbCtD
Chlorphenamine—CYP3A5—Eplerenone—hypertension	0.00416	0.0118	CbGbCtD
Chlorphenamine—CYP3A5—Diltiazem—hypertension	0.00416	0.0118	CbGbCtD
Chlorphenamine—CYP3A7—Nifedipine—hypertension	0.00414	0.0118	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Nifedipine—hypertension	0.00414	0.0118	CbGbCtD
Chlorphenamine—SLC22A1—Verapamil—hypertension	0.0041	0.0117	CbGbCtD
Chlorphenamine—CYP2D6—Labetalol—hypertension	0.00396	0.0113	CbGbCtD
Chlorphenamine—CYP2D6—Nebivolol—hypertension	0.00396	0.0113	CbGbCtD
Chlorphenamine—CYP3A7—Propranolol—hypertension	0.00375	0.0107	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Propranolol—hypertension	0.00375	0.0107	CbGbCtD
Chlorphenamine—CYP2D6—Acebutolol—hypertension	0.00362	0.0103	CbGbCtD
Chlorphenamine—CYP2D6—Metoprolol—hypertension	0.00337	0.00957	CbGbCtD
Chlorphenamine—CYP2D6—Pindolol—hypertension	0.00337	0.00957	CbGbCtD
Chlorphenamine—CYP3A5—Amlodipine—hypertension	0.00333	0.00946	CbGbCtD
Chlorphenamine—CYP3A4—Guanethidine—hypertension	0.00332	0.00945	CbGbCtD
Chlorphenamine—CYP3A5—Felodipine—hypertension	0.00321	0.00912	CbGbCtD
Chlorphenamine—CYP3A7—Atorvastatin—hypertension	0.00319	0.00906	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Atorvastatin—hypertension	0.00319	0.00906	CbGbCtD
Chlorphenamine—CYP3A5—Nifedipine—hypertension	0.0031	0.00882	CbGbCtD
Chlorphenamine—CYP3A5—Nicardipine—hypertension	0.00306	0.00869	CbGbCtD
Chlorphenamine—CYP2D6—Betaxolol—hypertension	0.003	0.00853	CbGbCtD
Chlorphenamine—CYP3A5—Propranolol—hypertension	0.00281	0.00799	CbGbCtD
Chlorphenamine—CYP3A5—Clonidine—hypertension	0.00268	0.00763	CbGbCtD
Chlorphenamine—CYP2D6—Doxazosin—hypertension	0.00264	0.00751	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Verapamil—hypertension	0.00257	0.00731	CbGbCtD
Chlorphenamine—CYP3A7—Verapamil—hypertension	0.00257	0.00731	CbGbCtD
Chlorphenamine—CYP2D6—Diltiazem—hypertension	0.00255	0.00726	CbGbCtD
Chlorphenamine—CYP3A4—Hydralazine—hypertension	0.00252	0.00716	CbGbCtD
Chlorphenamine—CYP3A5—Atorvastatin—hypertension	0.00239	0.0068	CbGbCtD
Chlorphenamine—CYP2D6—Bepridil—hypertension	0.00228	0.00647	CbGbCtD
Chlorphenamine—CYP3A5—Losartan—hypertension	0.00219	0.00622	CbGbCtD
Chlorphenamine—CYP3A4—Guanfacine—hypertension	0.00214	0.00609	CbGbCtD
Chlorphenamine—CYP2D6—Irbesartan—hypertension	0.00208	0.00592	CbGbCtD
Chlorphenamine—CYP2D6—Amlodipine—hypertension	0.00204	0.0058	CbGbCtD
Chlorphenamine—CYP2D6—Felodipine—hypertension	0.00197	0.00559	CbGbCtD
Chlorphenamine—CYP2D6—Timolol—hypertension	0.00193	0.0055	CbGbCtD
Chlorphenamine—CYP3A5—Verapamil—hypertension	0.00193	0.00549	CbGbCtD
Chlorphenamine—CYP3A4—Isradipine—hypertension	0.00191	0.00543	CbGbCtD
Chlorphenamine—CYP2D6—Nifedipine—hypertension	0.0019	0.00541	CbGbCtD
Chlorphenamine—CYP2D6—Nicardipine—hypertension	0.00187	0.00533	CbGbCtD
Chlorphenamine—CYP2D6—Carvedilol—hypertension	0.00187	0.00533	CbGbCtD
Chlorphenamine—SLC6A2—locus ceruleus—hypertension	0.00182	0.14	CbGeAlD
Chlorphenamine—CYP2D6—Propranolol—hypertension	0.00172	0.0049	CbGbCtD
Chlorphenamine—CYP2D6—Captopril—hypertension	0.0017	0.00484	CbGbCtD
Chlorphenamine—SLC22A2—nephron—hypertension	0.0017	0.131	CbGeAlD
Chlorphenamine—CYP3A4—Indapamide—hypertension	0.00168	0.00478	CbGbCtD
Chlorphenamine—CYP3A4—Nisoldipine—hypertension	0.00168	0.00478	CbGbCtD
Chlorphenamine—CYP2D6—Clonidine—hypertension	0.00165	0.00468	CbGbCtD
Chlorphenamine—CYP3A4—Diltiazem—hypertension	0.00162	0.00461	CbGbCtD
Chlorphenamine—CYP3A4—Eplerenone—hypertension	0.00162	0.00461	CbGbCtD
Chlorphenamine—CYP2D6—Atorvastatin—hypertension	0.00147	0.00417	CbGbCtD
Chlorphenamine—CYP3A4—Enalapril—hypertension	0.00145	0.00411	CbGbCtD
Chlorphenamine—SLC6A2—sympathetic nervous system—hypertension	0.00144	0.111	CbGeAlD
Chlorphenamine—CYP3A4—Irbesartan—hypertension	0.00132	0.00376	CbGbCtD
Chlorphenamine—CYP3A4—Amlodipine—hypertension	0.0013	0.00369	CbGbCtD
Chlorphenamine—CYP3A4—Felodipine—hypertension	0.00125	0.00356	CbGbCtD
Chlorphenamine—CYP3A4—Nifedipine—hypertension	0.00121	0.00344	CbGbCtD
Chlorphenamine—CYP3A4—Nicardipine—hypertension	0.00119	0.00339	CbGbCtD
Chlorphenamine—CYP3A4—Carvedilol—hypertension	0.00119	0.00339	CbGbCtD
Chlorphenamine—CYP2D6—Verapamil—hypertension	0.00118	0.00336	CbGbCtD
Chlorphenamine—CYP3A4—Propranolol—hypertension	0.0011	0.00312	CbGbCtD
Chlorphenamine—CYP3A4—Clonidine—hypertension	0.00105	0.00297	CbGbCtD
Chlorphenamine—SLC6A2—autonomic nervous system—hypertension	0.000969	0.0744	CbGeAlD
Chlorphenamine—CYP3A4—Atorvastatin—hypertension	0.000932	0.00265	CbGbCtD
Chlorphenamine—CYP3A4—Losartan—hypertension	0.000853	0.00242	CbGbCtD
Chlorphenamine—CYP3A4—Verapamil—hypertension	0.000753	0.00214	CbGbCtD
Chlorphenamine—Chloropyramine—PTK2—hypertension	0.000501	0.225	CrCbGaD
Chlorphenamine—CYP3A4—urine—hypertension	0.000439	0.0338	CbGeAlD
Chlorphenamine—CYP2D6—urine—hypertension	0.000432	0.0332	CbGeAlD
Chlorphenamine—Mitotane—CYP11B1—hypertension	0.000408	0.184	CrCbGaD
Chlorphenamine—CYP3A7-CYP3A51P—nephron tubule—hypertension	0.000381	0.0293	CbGeAlD
Chlorphenamine—SLC22A2—nephron tubule—hypertension	0.000367	0.0282	CbGeAlD
Chlorphenamine—CYP3A7-CYP3A51P—cortex of kidney—hypertension	0.000326	0.025	CbGeAlD
Chlorphenamine—SLC22A2—kidney—hypertension	0.000323	0.0248	CbGeAlD
Chlorphenamine—SLC22A2—cortex of kidney—hypertension	0.000314	0.0242	CbGeAlD
Chlorphenamine—SLC6A3—brainstem—hypertension	0.00029	0.0223	CbGeAlD
Chlorphenamine—CYP3A7—endocrine gland—hypertension	0.000276	0.0212	CbGeAlD
Chlorphenamine—SLC6A4—brainstem—hypertension	0.000266	0.0204	CbGeAlD
Chlorphenamine—SLC6A2—brainstem—hypertension	0.000234	0.018	CbGeAlD
