nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulindac—AKR1B1—epithelium—gallbladder cancer	0.023	0.108	CbGeAlD
Sulindac—AKR1B1—pancreas—gallbladder cancer	0.0205	0.0962	CbGeAlD
Sulindac—MAPK3—epithelium—gallbladder cancer	0.0166	0.0783	CbGeAlD
Sulindac—PPARD—pancreas—gallbladder cancer	0.0161	0.0757	CbGeAlD
Sulindac—ALB—gall bladder—gallbladder cancer	0.0153	0.0722	CbGeAlD
Sulindac—MAPK3—pancreas—gallbladder cancer	0.0148	0.0697	CbGeAlD
Sulindac—AKR1B1—liver—gallbladder cancer	0.013	0.0612	CbGeAlD
Sulindac—PPARD—liver—gallbladder cancer	0.0102	0.0481	CbGeAlD
Sulindac—AKR1B1—lymph node—gallbladder cancer	0.00998	0.0469	CbGeAlD
Sulindac—MAPK3—liver—gallbladder cancer	0.00943	0.0444	CbGeAlD
Sulindac—PTGS2—gall bladder—gallbladder cancer	0.00836	0.0393	CbGeAlD
Sulindac—PPARD—lymph node—gallbladder cancer	0.00785	0.0369	CbGeAlD
Sulindac—MAPK3—lymph node—gallbladder cancer	0.00723	0.034	CbGeAlD
Sulindac—CYP1A1—epithelium—gallbladder cancer	0.00515	0.0242	CbGeAlD
Sulindac—PTGS1—epithelium—gallbladder cancer	0.00452	0.0213	CbGeAlD
Sulindac—ALB—liver—gallbladder cancer	0.0045	0.0212	CbGeAlD
Sulindac—PTGS2—epithelium—gallbladder cancer	0.00432	0.0203	CbGeAlD
Sulindac—PTGS2—pancreas—gallbladder cancer	0.00385	0.0181	CbGeAlD
Sulindac—ALB—lymph node—gallbladder cancer	0.00345	0.0162	CbGeAlD
Sulindac—CYP1A2—liver—gallbladder cancer	0.00296	0.0139	CbGeAlD
Sulindac—CYP1A1—liver—gallbladder cancer	0.00292	0.0137	CbGeAlD
Sulindac—PTGS2—liver—gallbladder cancer	0.00245	0.0115	CbGeAlD
Sulindac—CYP1A1—lymph node—gallbladder cancer	0.00224	0.0105	CbGeAlD
Sulindac—PTGS1—lymph node—gallbladder cancer	0.00197	0.00925	CbGeAlD
Sulindac—PTGS2—lymph node—gallbladder cancer	0.00188	0.00884	CbGeAlD
Sulindac—MAPK3—Oncostatin M Signaling Pathway—HRAS—gallbladder cancer	0.00137	0.00174	CbGpPWpGaD
Sulindac—MAPK3—mTOR signaling pathway—HRAS—gallbladder cancer	0.00135	0.00171	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling in naïve CD8+ T cells—HRAS—gallbladder cancer	0.00135	0.00171	CbGpPWpGaD
Sulindac—MAPK3—TSH signaling pathway—HRAS—gallbladder cancer	0.00135	0.00171	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways in Glioblastoma—KRAS—gallbladder cancer	0.00134	0.0017	CbGpPWpGaD
Sulindac—PTGS2—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.00133	0.0017	CbGpPWpGaD
Sulindac—MAPK3—Rac1/Pak1/p38/MMP-2 pathway—HRAS—gallbladder cancer	0.00133	0.00169	CbGpPWpGaD
Sulindac—MAPK3—BCR signaling pathway—HRAS—gallbladder cancer	0.00133	0.00169	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—ERBB2—gallbladder cancer	0.00132	0.00168	CbGpPWpGaD
Sulindac—MAPK3—NCAM signaling for neurite out-growth—HRAS—gallbladder cancer	0.00132	0.00167	CbGpPWpGaD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.0013	0.00165	CbGpPWpGaD
Sulindac—MAPK3—IRS-mediated signalling—KRAS—gallbladder cancer	0.0013	0.00165	CbGpPWpGaD
Sulindac—MAPK3—CDC42 signaling events—HRAS—gallbladder cancer	0.00129	0.00164	CbGpPWpGaD
Sulindac—MAPK3—ErbB1 downstream signaling—NRAS—gallbladder cancer	0.00127	0.00162	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling of activated FGFR—ERBB2—gallbladder cancer	0.00126	0.00161	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events—KRAS—gallbladder cancer	0.00126	0.0016	CbGpPWpGaD
Sulindac—PTGS2—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.00126	0.0016	CbGpPWpGaD
Sulindac—MAPK3—VEGFA-VEGFR2 Pathway—NRAS—gallbladder cancer	0.00125	0.00159	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events triggered by IGF1R—KRAS—gallbladder cancer	0.00125	0.00159	CbGpPWpGaD
Sulindac—MAPK3—L1CAM interactions—EGFR—gallbladder cancer	0.00125	0.00158	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Interleukins—NRAS—gallbladder cancer	0.00124	0.00158	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—ERBB2—gallbladder cancer	0.00124	0.00158	CbGpPWpGaD
Sulindac—PTGS2—C-MYB transcription factor network—BCL2—gallbladder cancer	0.00122	0.00155	CbGpPWpGaD
Sulindac—MAPK3—Alzheimers Disease—TP53—gallbladder cancer	0.00122	0.00155	CbGpPWpGaD
Sulindac—MAPK3—Leptin signaling pathway—HRAS—gallbladder cancer	0.00122	0.00155	CbGpPWpGaD
Sulindac—MAPK3—IGF1R signaling cascade—KRAS—gallbladder cancer	0.00122	0.00155	CbGpPWpGaD
Sulindac—MAPK3—TNF alpha Signaling Pathway—KRAS—gallbladder cancer	0.00122	0.00155	CbGpPWpGaD
Sulindac—MAPK3—Insulin receptor signalling cascade—KRAS—gallbladder cancer	0.00122	0.00155	CbGpPWpGaD
Sulindac—MAPK3—Signaling by NGF—ERBB3—gallbladder cancer	0.0012	0.00152	CbGpPWpGaD
Sulindac—MAPK3—Downstream signal transduction—ERBB2—gallbladder cancer	0.00119	0.00151	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways in Glioblastoma—TP53—gallbladder cancer	0.00119	0.00151	CbGpPWpGaD
Sulindac—MAPK3—Glucocorticoid receptor regulatory network—TP53—gallbladder cancer	0.00119	0.00151	CbGpPWpGaD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—gallbladder cancer	0.00118	0.0015	CbGpPWpGaD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—gallbladder cancer	0.00118	0.0015	CbGpPWpGaD
Sulindac—MAPK3—Signaling by VEGF—NRAS—gallbladder cancer	0.00118	0.0015	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR—ERBB2—gallbladder cancer	0.00118	0.0015	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB2—ERBB2—gallbladder cancer	0.00118	0.00149	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Insulin receptor—NRAS—gallbladder cancer	0.00118	0.00149	CbGpPWpGaD
Sulindac—MAPK3—DAP12 signaling—ERBB2—gallbladder cancer	0.00117	0.00149	CbGpPWpGaD
Sulindac—MAPK3—ErbB1 downstream signaling—EGFR—gallbladder cancer	0.00116	0.00147	CbGpPWpGaD
Sulindac—MAPK3—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—HRAS—gallbladder cancer	0.00116	0.00147	CbGpPWpGaD
Sulindac—MAPK3—Signaling Pathways in Glioblastoma—HRAS—gallbladder cancer	0.00113	0.00144	CbGpPWpGaD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor—KRAS—gallbladder cancer	0.00112	0.00142	CbGpPWpGaD
Sulindac—MAPK3—PDGFR-beta signaling pathway—NRAS—gallbladder cancer	0.00111	0.00141	CbGpPWpGaD
Sulindac—MAPK3—IRS-mediated signalling—HRAS—gallbladder cancer	0.0011	0.0014	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.0011	0.0014	CbGpPWpGaD
Sulindac—MAPK3—DAP12 interactions—ERBB2—gallbladder cancer	0.0011	0.0014	CbGpPWpGaD
Sulindac—MAPK3—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.0011	0.0014	CbGpPWpGaD
Sulindac—MAPK3—ErbB1 downstream signaling—KRAS—gallbladder cancer	0.0011	0.00139	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR—ERBB2—gallbladder cancer	0.00109	0.00139	CbGpPWpGaD
Sulindac—MAPK3—Apoptosis Modulation and Signaling—TP53—gallbladder cancer	0.00109	0.00139	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR in Cancer—ERBB2—gallbladder cancer	0.00108	0.00137	CbGpPWpGaD
Sulindac—MAPK3—VEGFA-VEGFR2 Pathway—KRAS—gallbladder cancer	0.00108	0.00137	CbGpPWpGaD
Sulindac—MAPK3—Signaling by PDGF—ERBB2—gallbladder cancer	0.00108	0.00137	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events—HRAS—gallbladder cancer	0.00107	0.00136	CbGpPWpGaD
Sulindac—PTGS2—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.00107	0.00136	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Interleukins—KRAS—gallbladder cancer	0.00107	0.00136	CbGpPWpGaD
Sulindac—MAPK3—Integrated Pancreatic Cancer Pathway—BCL2—gallbladder cancer	0.00107	0.00136	CbGpPWpGaD
Sulindac—MAPK3—IRS-related events triggered by IGF1R—HRAS—gallbladder cancer	0.00106	0.00135	CbGpPWpGaD
Sulindac—MAPK3—Spinal Cord Injury—EGFR—gallbladder cancer	0.00106	0.00134	CbGpPWpGaD
Sulindac—MAPK3—TCR Signaling Pathway—HRAS—gallbladder cancer	0.00105	0.00134	CbGpPWpGaD
Sulindac—MAPK3—Integrated Pancreatic Cancer Pathway—ERBB2—gallbladder cancer	0.00104	0.00132	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—ERBB4—gallbladder cancer	0.00104	0.00132	CbGpPWpGaD
Sulindac—MAPK3—Insulin receptor signalling cascade—HRAS—gallbladder cancer	0.00104	0.00131	CbGpPWpGaD
Sulindac—MAPK3—TNF alpha Signaling Pathway—HRAS—gallbladder cancer	0.00104	0.00131	CbGpPWpGaD
Sulindac—MAPK3—IGF1R signaling cascade—HRAS—gallbladder cancer	0.00104	0.00131	CbGpPWpGaD
Sulindac—MAPK3—Signaling by VEGF—KRAS—gallbladder cancer	0.00102	0.00129	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Insulin receptor—KRAS—gallbladder cancer	0.00101	0.00128	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—NRAS—gallbladder cancer	0.00101	0.00128	CbGpPWpGaD
Sulindac—MAPK3—NGF signalling via TRKA from the plasma membrane—ERBB2—gallbladder cancer	0.000976	0.00124	CbGpPWpGaD
Sulindac—MAPK3—Immune System—KEAP1—gallbladder cancer	0.000968	0.00123	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling of activated FGFR—NRAS—gallbladder cancer	0.000962	0.00122	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Actin Cytoskeleton—NRAS—gallbladder cancer	0.000962	0.00122	CbGpPWpGaD
Sulindac—MAPK3—PDGFR-beta signaling pathway—KRAS—gallbladder cancer	0.000953	0.00121	CbGpPWpGaD
Sulindac—CYP1A1—Aryl Hydrocarbon Receptor—HRAS—gallbladder cancer	0.000951	0.00121	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—NRAS—gallbladder cancer	0.000947	0.0012	CbGpPWpGaD
Sulindac—MAPK3—ErbB1 downstream signaling—HRAS—gallbladder cancer	0.000931	0.00118	CbGpPWpGaD
Sulindac—MAPK3—VEGFA-VEGFR2 Pathway—HRAS—gallbladder cancer	0.000917	0.00116	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—EGFR—gallbladder cancer	0.000916	0.00116	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Interleukins—HRAS—gallbladder cancer	0.00091	0.00116	CbGpPWpGaD
Sulindac—PTGS2—C-MYB transcription factor network—NRAS—gallbladder cancer	0.000905	0.00115	CbGpPWpGaD
Sulindac—MAPK3—Downstream signal transduction—NRAS—gallbladder cancer	0.000904	0.00115	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR—NRAS—gallbladder cancer	0.0009	0.00114	CbGpPWpGaD
Sulindac—PTGDR2—Signaling Pathways—ERBB3—gallbladder cancer	0.000896	0.00114	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB2—NRAS—gallbladder cancer	0.000895	0.00114	CbGpPWpGaD
Sulindac—MAPK3—DAP12 signaling—NRAS—gallbladder cancer	0.000891	0.00113	CbGpPWpGaD
Sulindac—MAPK3—Spinal Cord Injury—TP53—gallbladder cancer	0.000887	0.00113	CbGpPWpGaD
Sulindac—MAPK3—Oxidative Stress Induced Senescence—TP53—gallbladder cancer	0.000881	0.00112	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Actin Cytoskeleton—EGFR—gallbladder cancer	0.000876	0.00111	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling of activated FGFR—EGFR—gallbladder cancer	0.000876	0.00111	CbGpPWpGaD
Sulindac—MAPK3—MAPK Signaling Pathway—NRAS—gallbladder cancer	0.000874	0.00111	CbGpPWpGaD
Sulindac—MAPK3—Signaling by VEGF—HRAS—gallbladder cancer	0.000866	0.0011	CbGpPWpGaD
Sulindac—MAPK3—Signaling by SCF-KIT—KRAS—gallbladder cancer	0.000865	0.0011	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—EGFR—gallbladder cancer	0.000863	0.0011	CbGpPWpGaD
Sulindac—MAPK3—Signaling by Insulin receptor—HRAS—gallbladder cancer	0.00086	0.00109	CbGpPWpGaD
Sulindac—MAPK3—Fc epsilon receptor (FCERI) signaling—NRAS—gallbladder cancer	0.000838	0.00106	CbGpPWpGaD
Sulindac—MAPK3—DAP12 interactions—NRAS—gallbladder cancer	0.000838	0.00106	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR in disease—NRAS—gallbladder cancer	0.000838	0.00106	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR—NRAS—gallbladder cancer	0.000831	0.00106	CbGpPWpGaD
Sulindac—CYP1A2—Aryl Hydrocarbon Receptor—NRAS—gallbladder cancer	0.000829	0.00105	CbGpPWpGaD
Sulindac—MAPK3—Regulation of Actin Cytoskeleton—KRAS—gallbladder cancer	0.000828	0.00105	CbGpPWpGaD
Sulindac—MAPK3—Downstream signaling of activated FGFR—KRAS—gallbladder cancer	0.000828	0.00105	CbGpPWpGaD
Sulindac—MAPK3—Downstream signal transduction—EGFR—gallbladder cancer	0.000824	0.00105	CbGpPWpGaD
Sulindac—MAPK3—Signaling by EGFR in Cancer—NRAS—gallbladder cancer	0.000823	0.00105	CbGpPWpGaD
Sulindac—MAPK3—Signaling by FGFR—EGFR—gallbladder cancer	0.00082	0.00104	CbGpPWpGaD
Sulindac—MAPK3—Signaling by PDGF—NRAS—gallbladder cancer	0.00082	0.00104	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB2—EGFR—gallbladder cancer	0.000816	0.00104	CbGpPWpGaD
Sulindac—MAPK3—Signaling by ERBB4—KRAS—gallbladder cancer	0.000815	0.00103	CbGpPWpGaD
Sulindac—MAPK3—DAP12 signaling—EGFR—gallbladder cancer	0.000812	0.00103	CbGpPWpGaD
Sulindac—MAPK3—PDGFR-beta signaling pathway—HRAS—gallbladder cancer	0.00081	0.00103	CbGpPWpGaD
Sulindac—MAPK3—MAPK Signaling Pathway—EGFR—gallbladder cancer	0.000796	0.00101	CbGpPWpGaD
Sulindac—MAPK3—Innate Immune System—ERBB4—gallbladder cancer	0.00079	0.001	CbGpPWpGaD
Sulindac—PTGS2—C-MYB transcription factor network—KRAS—gallbladder cancer	0.000779	0.000989	CbGpPWpGaD
Sulindac—MAPK3—Downstream signal transduction—KRAS—gallbladder cancer	0.000778	0.000988	CbGpPWpGaD
