nodes	percent_of_prediction	percent_of_DWPC	metapath
Sorafenib—KDR—esophageal cancer	0.251	0.553	CbGaD
Sorafenib—ABCC2—esophageal cancer	0.148	0.327	CbGaD
Sorafenib—ABCB1—esophageal cancer	0.0546	0.12	CbGaD
Sorafenib—ABCC2—Carboplatin—esophageal cancer	0.0283	0.136	CbGbCtD
Sorafenib—ABCC4—Methotrexate—esophageal cancer	0.0264	0.126	CbGbCtD
Sorafenib—ABCG2—Carboplatin—esophageal cancer	0.0256	0.123	CbGbCtD
Sorafenib—ABCC2—Cisplatin—esophageal cancer	0.0242	0.116	CbGbCtD
Sorafenib—ABCG2—Cisplatin—esophageal cancer	0.0219	0.105	CbGbCtD
Sorafenib—CYP2C9—Capecitabine—esophageal cancer	0.0161	0.0772	CbGbCtD
Sorafenib—ABCC2—Methotrexate—esophageal cancer	0.0157	0.0752	CbGbCtD
Sorafenib—CYP2B6—Cisplatin—esophageal cancer	0.0154	0.0736	CbGbCtD
Sorafenib—ABCG2—Methotrexate—esophageal cancer	0.0142	0.068	CbGbCtD
Sorafenib—CYP2C9—Cisplatin—esophageal cancer	0.00813	0.0389	CbGbCtD
Sorafenib—ABCB1—Cisplatin—esophageal cancer	0.00789	0.0378	CbGbCtD
Sorafenib—ABCB1—Methotrexate—esophageal cancer	0.00512	0.0245	CbGbCtD
Sorafenib—MAPK15—bronchus—esophageal cancer	0.00226	0.0287	CbGeAlD
Sorafenib—Regorafenib—ABL1—esophageal cancer	0.00215	0.458	CrCbGaD
Sorafenib—Regorafenib—KDR—esophageal cancer	0.00183	0.39	CrCbGaD
Sorafenib—KIT—exocrine gland—esophageal cancer	0.00117	0.0149	CbGeAlD
Sorafenib—ZAK—bronchus—esophageal cancer	0.00114	0.0145	CbGeAlD
Sorafenib—RET—neck—esophageal cancer	0.00114	0.0144	CbGeAlD
Sorafenib—HIPK3—bronchus—esophageal cancer	0.00112	0.0142	CbGeAlD
Sorafenib—TIE1—epithelium—esophageal cancer	0.00106	0.0135	CbGeAlD
Sorafenib—TIE1—smooth muscle tissue—esophageal cancer	0.00102	0.013	CbGeAlD
Sorafenib—FLT1—neck—esophageal cancer	0.001	0.0127	CbGeAlD
Sorafenib—RAF1—neck—esophageal cancer	0.000994	0.0126	CbGeAlD
Sorafenib—ZAK—digestive system—esophageal cancer	0.000881	0.0112	CbGeAlD
Sorafenib—FLT4—epithelium—esophageal cancer	0.000875	0.0111	CbGeAlD
Sorafenib—HIPK3—digestive system—esophageal cancer	0.000862	0.0109	CbGeAlD
Sorafenib—CDK7—lung—esophageal cancer	0.000851	0.0108	CbGeAlD
Sorafenib—FGFR1—bronchus—esophageal cancer	0.00085	0.0108	CbGeAlD
Sorafenib—KDR—neck—esophageal cancer	0.000845	0.0107	CbGeAlD
Sorafenib—TAOK2—lung—esophageal cancer	0.000844	0.0107	CbGeAlD
Sorafenib—MAP3K7—bronchus—esophageal cancer	0.000805	0.0102	CbGeAlD
Sorafenib—MKNK2—epithelium—esophageal cancer	0.000792	0.0101	CbGeAlD
Sorafenib—MAP3K7—smooth muscle tissue—esophageal cancer	0.000787	0.01	CbGeAlD
Sorafenib—MKNK2—bronchus—esophageal cancer	0.00078	0.00991	CbGeAlD
Sorafenib—RET—epithelium—esophageal cancer	0.000773	0.00981	CbGeAlD
Sorafenib—MKNK1—bronchus—esophageal cancer	0.00077	0.00978	CbGeAlD
Sorafenib—MKNK2—smooth muscle tissue—esophageal cancer	0.000763	0.00969	CbGeAlD
Sorafenib—KIT—neck—esophageal cancer	0.000749	0.00951	CbGeAlD
Sorafenib—ZAK—lung—esophageal cancer	0.000736	0.00934	CbGeAlD
Sorafenib—PDGFRB—neck—esophageal cancer	0.000732	0.00929	CbGeAlD
Sorafenib—MAP3K7—trachea—esophageal cancer	0.000723	0.00918	CbGeAlD
Sorafenib—HIPK3—lung—esophageal cancer	0.00072	0.00914	CbGeAlD
Sorafenib—MAP3K19—lung—esophageal cancer	0.000705	0.00896	CbGeAlD
Sorafenib—RALBP1—bronchus—esophageal cancer	0.000704	0.00895	CbGeAlD
Sorafenib—MKNK2—trachea—esophageal cancer	0.0007	0.0089	CbGeAlD
Sorafenib—RALBP1—smooth muscle tissue—esophageal cancer	0.000689	0.00875	CbGeAlD
Sorafenib—FLT1—epithelium—esophageal cancer	0.00068	0.00864	CbGeAlD
Sorafenib—RAF1—epithelium—esophageal cancer	0.000676	0.00859	CbGeAlD
Sorafenib—UGT1A9—digestive system—esophageal cancer	0.000675	0.00858	CbGeAlD
Sorafenib—TIE1—lung—esophageal cancer	0.000673	0.00855	CbGeAlD
Sorafenib—FLT1—bronchus—esophageal cancer	0.00067	0.00851	CbGeAlD
Sorafenib—RAF1—bronchus—esophageal cancer	0.000666	0.00846	CbGeAlD
Sorafenib—EPHB6—bronchus—esophageal cancer	0.000662	0.00841	CbGeAlD
Sorafenib—FLT1—smooth muscle tissue—esophageal cancer	0.000656	0.00833	CbGeAlD
Sorafenib—RAF1—smooth muscle tissue—esophageal cancer	0.000652	0.00828	CbGeAlD
Sorafenib—BRAF—lung—esophageal cancer	0.000645	0.00819	CbGeAlD
Sorafenib—STK10—bronchus—esophageal cancer	0.000634	0.00806	CbGeAlD
Sorafenib—RALBP1—trachea—esophageal cancer	0.000633	0.00803	CbGeAlD
Sorafenib—EPHX2—lung—esophageal cancer	0.000616	0.00783	CbGeAlD
Sorafenib—PDGFRA—smooth muscle tissue—esophageal cancer	0.000614	0.0078	CbGeAlD
Sorafenib—FLT3—lung—esophageal cancer	0.000612	0.00778	CbGeAlD
Sorafenib—Infection—Carboplatin—esophageal cancer	0.000612	0.00609	CcSEcCtD
Sorafenib—MKNK2—digestive system—esophageal cancer	0.000603	0.00765	CbGeAlD
Sorafenib—FLT1—trachea—esophageal cancer	0.000602	0.00764	CbGeAlD
Sorafenib—RAF1—trachea—esophageal cancer	0.000598	0.0076	CbGeAlD
Sorafenib—MKNK1—digestive system—esophageal cancer	0.000595	0.00756	CbGeAlD
Sorafenib—EPHB6—trachea—esophageal cancer	0.000595	0.00755	CbGeAlD
Sorafenib—Haematoma—Capecitabine—esophageal cancer	0.000594	0.00591	CcSEcCtD
Sorafenib—MAPK11—lymph node—esophageal cancer	0.000592	0.00752	CbGeAlD
Sorafenib—RET—digestive system—esophageal cancer	0.000588	0.00746	CbGeAlD
Sorafenib—Respiratory distress—Capecitabine—esophageal cancer	0.000588	0.00585	CcSEcCtD
Sorafenib—CDK7—lymph node—esophageal cancer	0.000582	0.00739	CbGeAlD
Sorafenib—Embolism—Capecitabine—esophageal cancer	0.000581	0.00579	CcSEcCtD
Sorafenib—Hypothyroidism—Capecitabine—esophageal cancer	0.000581	0.00579	CcSEcCtD
Sorafenib—TAOK2—lymph node—esophageal cancer	0.000578	0.00734	CbGeAlD
Sorafenib—KDR—epithelium—esophageal cancer	0.000575	0.00731	CbGeAlD
Sorafenib—Interstitial pneumonia—Methotrexate—esophageal cancer	0.000575	0.00572	CcSEcCtD
Sorafenib—AURKC—lymph node—esophageal cancer	0.000573	0.00728	CbGeAlD
Sorafenib—Leukocytoclastic vasculitis—Methotrexate—esophageal cancer	0.000567	0.00564	CcSEcCtD
Sorafenib—KDR—bronchus—esophageal cancer	0.000566	0.00719	CbGeAlD
Sorafenib—MAP2K5—bronchus—esophageal cancer	0.000566	0.00719	CbGeAlD
Sorafenib—PDGFRA—trachea—esophageal cancer	0.000564	0.00716	CbGeAlD
Sorafenib—FLT4—lung—esophageal cancer	0.000556	0.00706	CbGeAlD
Sorafenib—KDR—smooth muscle tissue—esophageal cancer	0.000554	0.00704	CbGeAlD
Sorafenib—CSF1R—bronchus—esophageal cancer	0.000553	0.00702	CbGeAlD
Sorafenib—FGFR1—lung—esophageal cancer	0.000548	0.00697	CbGeAlD
Sorafenib—RALBP1—digestive system—esophageal cancer	0.000544	0.00691	CbGeAlD
Sorafenib—Haemoglobin decreased—Capecitabine—esophageal cancer	0.000542	0.0054	CcSEcCtD
Sorafenib—CSF1R—smooth muscle tissue—esophageal cancer	0.000541	0.00687	CbGeAlD
Sorafenib—Pain—Carboplatin—esophageal cancer	0.000527	0.00524	CcSEcCtD
Sorafenib—MAP3K7—lung—esophageal cancer	0.000519	0.0066	CbGeAlD
Sorafenib—FLT1—digestive system—esophageal cancer	0.000518	0.00657	CbGeAlD
Sorafenib—RAF1—digestive system—esophageal cancer	0.000515	0.00654	CbGeAlD
