nodes	percent_of_prediction	percent_of_DWPC	metapath
Trilostane—HSD3B1—female gonad—appendix cancer	0.157	0.157	CbGeAlD
Trilostane—HSD3B1—endocrine gland—appendix cancer	0.146	0.146	CbGeAlD
Trilostane—HSD3B2—female gonad—appendix cancer	0.125	0.125	CbGeAlD
Trilostane—HSD3B2—endocrine gland—appendix cancer	0.116	0.116	CbGeAlD
Trilostane—HSD3B2—lymph node—appendix cancer	0.0802	0.0802	CbGeAlD
Trilostane—ESR2—epithelium—appendix cancer	0.0602	0.0602	CbGeAlD
Trilostane—ESR2—smooth muscle tissue—appendix cancer	0.058	0.058	CbGeAlD
Trilostane—ESR1—epithelium—appendix cancer	0.0412	0.0412	CbGeAlD
Trilostane—ESR2—female gonad—appendix cancer	0.0407	0.0407	CbGeAlD
Trilostane—ESR1—smooth muscle tissue—appendix cancer	0.0397	0.0397	CbGeAlD
Trilostane—ESR2—endocrine gland—appendix cancer	0.0378	0.0378	CbGeAlD
Trilostane—ESR1—female gonad—appendix cancer	0.0279	0.0279	CbGeAlD
Trilostane—ESR2—lymph node—appendix cancer	0.0262	0.0262	CbGeAlD
Trilostane—ESR1—endocrine gland—appendix cancer	0.0259	0.0259	CbGeAlD
Trilostane—ESR1—lymph node—appendix cancer	0.0179	0.0179	CbGeAlD
