nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGIR—pulmonary artery—Behcet's disease	0.0946	0.0976	CbGeAlD
Dinoprostone—SLC22A8—optic choroid—Behcet's disease	0.0397	0.041	CbGeAlD
Dinoprostone—PTGIR—artery—Behcet's disease	0.0351	0.0362	CbGeAlD
Dinoprostone—PTGIR—endothelium—Behcet's disease	0.0296	0.0306	CbGeAlD
Dinoprostone—PTGIR—blood vessel—Behcet's disease	0.0273	0.0282	CbGeAlD
Dinoprostone—PTGER2—mammalian vulva—Behcet's disease	0.0197	0.0203	CbGeAlD
Dinoprostone—HPGDS—brainstem—Behcet's disease	0.0183	0.0189	CbGeAlD
Dinoprostone—PTGFR—eye—Behcet's disease	0.0165	0.017	CbGeAlD
Dinoprostone—PTGIR—brainstem—Behcet's disease	0.0149	0.0154	CbGeAlD
Dinoprostone—HPGDS—mammalian vulva—Behcet's disease	0.0142	0.0146	CbGeAlD
Dinoprostone—PTGER4—nervous system—Behcet's disease	0.0131	0.0135	CbGeAlD
Dinoprostone—SLC51A—nervous system—Behcet's disease	0.0129	0.0133	CbGeAlD
Dinoprostone—HPGDS—medulla oblongata—Behcet's disease	0.0128	0.0132	CbGeAlD
Dinoprostone—SLCO3A1—retina—Behcet's disease	0.0127	0.0131	CbGeAlD
Dinoprostone—SLCO2A1—eye—Behcet's disease	0.0127	0.0131	CbGeAlD
Dinoprostone—PTGER1—nervous system—Behcet's disease	0.0127	0.0131	CbGeAlD
Dinoprostone—PTGER4—central nervous system—Behcet's disease	0.0126	0.013	CbGeAlD
Dinoprostone—SLC51A—central nervous system—Behcet's disease	0.0124	0.0128	CbGeAlD
Dinoprostone—PTGER1—central nervous system—Behcet's disease	0.0122	0.0126	CbGeAlD
Dinoprostone—HPGDS—midbrain—Behcet's disease	0.0117	0.012	CbGeAlD
Dinoprostone—SLCO4A1—retina—Behcet's disease	0.0116	0.0119	CbGeAlD
Dinoprostone—ABCC5—retina—Behcet's disease	0.0115	0.0119	CbGeAlD
Dinoprostone—HPGDS—spinal cord—Behcet's disease	0.0114	0.0117	CbGeAlD
Dinoprostone—PTGER3—nervous system—Behcet's disease	0.0111	0.0115	CbGeAlD
Dinoprostone—SLCO2A1—skin of body—Behcet's disease	0.0111	0.0114	CbGeAlD
Dinoprostone—PTGER3—central nervous system—Behcet's disease	0.0107	0.011	CbGeAlD
Dinoprostone—SLCO3A1—mammalian vulva—Behcet's disease	0.0102	0.0105	CbGeAlD
Dinoprostone—SLCO2A1—mammalian vulva—Behcet's disease	0.0101	0.0104	CbGeAlD
Dinoprostone—PTGER4—brain—Behcet's disease	0.01	0.0103	CbGeAlD
Dinoprostone—SLC51A—brain—Behcet's disease	0.00985	0.0102	CbGeAlD
