nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—leg—restless legs syndrome	0.258	0.258	CbGeAlD
Pimecrolimus—MTOR—hindlimb—restless legs syndrome	0.231	0.231	CbGeAlD
Pimecrolimus—MTOR—appendage—restless legs syndrome	0.198	0.198	CbGeAlD
Pimecrolimus—MTOR—brainstem—restless legs syndrome	0.0602	0.0602	CbGeAlD
Pimecrolimus—MTOR—spinal cord—restless legs syndrome	0.0374	0.0374	CbGeAlD
Pimecrolimus—FKBP1A—spinal cord—restless legs syndrome	0.0337	0.0337	CbGeAlD
Pimecrolimus—MTOR—nervous system—restless legs syndrome	0.0316	0.0316	CbGeAlD
Pimecrolimus—MTOR—central nervous system—restless legs syndrome	0.0304	0.0304	CbGeAlD
Pimecrolimus—FKBP1A—nervous system—restless legs syndrome	0.0284	0.0284	CbGeAlD
Pimecrolimus—FKBP1A—central nervous system—restless legs syndrome	0.0273	0.0273	CbGeAlD
Pimecrolimus—MTOR—brain—restless legs syndrome	0.0241	0.0241	CbGeAlD
Pimecrolimus—FKBP1A—brain—restless legs syndrome	0.0217	0.0217	CbGeAlD
Pimecrolimus—CYP3A4—nervous system—restless legs syndrome	0.00927	0.00927	CbGeAlD
Pimecrolimus—CYP3A4—central nervous system—restless legs syndrome	0.00893	0.00893	CbGeAlD
