nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—BCHE—Perindopril—coronary artery disease	0.381	0.547	CbGbCtD
Edrophonium—BCHE—Ramipril—coronary artery disease	0.315	0.453	CbGbCtD
Edrophonium—Bretylium—ATP1A1—coronary artery disease	0.00867	0.792	CrCbGaD
Edrophonium—Incontinence—Furosemide—coronary artery disease	0.0048	0.0265	CcSEcCtD
Edrophonium—Laryngospasm—Penbutolol—coronary artery disease	0.00477	0.0264	CcSEcCtD
Edrophonium—Muscle contractions involuntary—Telmisartan—coronary artery disease	0.00378	0.0209	CcSEcCtD
Edrophonium—Conjunctival hyperaemia—Timolol—coronary artery disease	0.00308	0.0171	CcSEcCtD
Edrophonium—Laryngospasm—Niacin—coronary artery disease	0.0026	0.0144	CcSEcCtD
Edrophonium—Bradycardia—Tirofiban—coronary artery disease	0.00257	0.0142	CcSEcCtD
Edrophonium—Dysphonia—Enalapril—coronary artery disease	0.00225	0.0125	CcSEcCtD
Edrophonium—Dysphonia—Perindopril—coronary artery disease	0.0021	0.0116	CcSEcCtD
Edrophonium—Lacrimation increased—Enalapril—coronary artery disease	0.00201	0.0111	CcSEcCtD
Edrophonium—Lacrimation increased—Perindopril—coronary artery disease	0.00187	0.0104	CcSEcCtD
Edrophonium—Laryngospasm—Ramipril—coronary artery disease	0.00186	0.0103	CcSEcCtD
Edrophonium—Bradycardia—Penbutolol—coronary artery disease	0.00182	0.0101	CcSEcCtD
Edrophonium—Laryngospasm—Timolol—coronary artery disease	0.00182	0.01	CcSEcCtD
Edrophonium—Hyperhidrosis—Tirofiban—coronary artery disease	0.00173	0.00959	CcSEcCtD
Edrophonium—Osteoarthritis—Fenofibrate—coronary artery disease	0.00168	0.00931	CcSEcCtD
Edrophonium—Osteoarthritis—Clopidogrel—coronary artery disease	0.00165	0.00915	CcSEcCtD
Edrophonium—Tapentadol—OPRD1—coronary artery disease	0.00162	0.148	CrCbGaD
Edrophonium—Bradycardia—Ticagrelor—coronary artery disease	0.00152	0.0084	CcSEcCtD
Edrophonium—Lacrimation increased—Timolol—coronary artery disease	0.00147	0.00814	CcSEcCtD
Edrophonium—Diplopia—Pravastatin—coronary artery disease	0.00139	0.00769	CcSEcCtD
Edrophonium—Osteoarthritis—Trandolapril—coronary artery disease	0.00135	0.00747	CcSEcCtD
Edrophonium—Pollakiuria—Fenofibrate—coronary artery disease	0.00134	0.00744	CcSEcCtD
Edrophonium—Osteoarthritis—Telmisartan—coronary artery disease	0.00133	0.00734	CcSEcCtD
Edrophonium—Cardiac arrest—Trandolapril—coronary artery disease	0.00128	0.0071	CcSEcCtD
Edrophonium—Cardiac arrest—Enalapril—coronary artery disease	0.00128	0.00707	CcSEcCtD
Edrophonium—Hyperhidrosis—Penbutolol—coronary artery disease	0.00123	0.0068	CcSEcCtD
Edrophonium—Cardiac arrest—Captopril—coronary artery disease	0.00123	0.00678	CcSEcCtD
Edrophonium—Dysphagia—Niacin—coronary artery disease	0.00122	0.00675	CcSEcCtD
Edrophonium—Abdominal pain—Pitavastatin—coronary artery disease	0.00121	0.00669	CcSEcCtD
Edrophonium—Arrhythmia—Rosuvastatin—coronary artery disease	0.0012	0.00663	CcSEcCtD
Edrophonium—Cardiac arrest—Perindopril—coronary artery disease	0.00119	0.00659	CcSEcCtD
Edrophonium—Sweating increased—Pravastatin—coronary artery disease	0.00117	0.00647	CcSEcCtD
Edrophonium—Dysphagia—Enalapril—coronary artery disease	0.00116	0.00643	CcSEcCtD
Edrophonium—Convulsion—Gemfibrozil—coronary artery disease	0.00115	0.00637	CcSEcCtD
Edrophonium—Sweating increased—Enalapril—coronary artery disease	0.00113	0.00626	CcSEcCtD
