nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinamate—CA1—stomach cancer	0.54	0.569	CbGaD
Ethinamate—CA2—stomach cancer	0.409	0.431	CbGaD
Ethinamate—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—stomach cancer	0.00686	0.211	CbGpPWpGaD
Ethinamate—CA1—Erythrocytes take up carbon dioxide and release oxygen—CA2—stomach cancer	0.00602	0.185	CbGpPWpGaD
Ethinamate—CA2—Reversible hydration of carbon dioxide—CA1—stomach cancer	0.00545	0.167	CbGpPWpGaD
Ethinamate—CA1—Reversible hydration of carbon dioxide—CA2—stomach cancer	0.00478	0.147	CbGpPWpGaD
Ethinamate—CA2—gall bladder—stomach cancer	0.00188	0.103	CbGeAlD
Ethinamate—CA1—hematopoietic system—stomach cancer	0.00164	0.0899	CbGeAlD
Ethinamate—CA1—pancreas—stomach cancer	0.00133	0.0732	CbGeAlD
Ethinamate—CA1—lymphoid tissue—stomach cancer	0.00115	0.0633	CbGeAlD
Ethinamate—CA1—digestive system—stomach cancer	0.00114	0.0625	CbGeAlD
Ethinamate—CA2—hematopoietic system—stomach cancer	0.00106	0.0583	CbGeAlD
Ethinamate—CA1—bone marrow—stomach cancer	0.00105	0.0577	CbGeAlD
Ethinamate—CA2—epithelium—stomach cancer	0.00097	0.0533	CbGeAlD
Ethinamate—CA1—endocrine gland—stomach cancer	0.000941	0.0517	CbGeAlD
Ethinamate—CA2—smooth muscle tissue—stomach cancer	0.000935	0.0513	CbGeAlD
Ethinamate—CA2—pancreas—stomach cancer	0.000864	0.0475	CbGeAlD
Ethinamate—CA1—liver—stomach cancer	0.000848	0.0466	CbGeAlD
Ethinamate—CA2—lymphoid tissue—stomach cancer	0.000747	0.041	CbGeAlD
Ethinamate—CA2—digestive system—stomach cancer	0.000738	0.0405	CbGeAlD
Ethinamate—CA2—bone marrow—stomach cancer	0.00068	0.0374	CbGeAlD
Ethinamate—CA1—lymph node—stomach cancer	0.00065	0.0357	CbGeAlD
Ethinamate—CA2—endocrine gland—stomach cancer	0.00061	0.0335	CbGeAlD
Ethinamate—CA2—liver—stomach cancer	0.00055	0.0302	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—HSPA8—stomach cancer	0.000499	0.0153	CbGpPWpGaD
Ethinamate—CA2—lymph node—stomach cancer	0.000422	0.0232	CbGeAlD
Ethinamate—CA1—C-MYB transcription factor network—GSTM1—stomach cancer	0.000351	0.0108	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CDKN2A—stomach cancer	0.000211	0.00649	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—PTGS2—stomach cancer	0.000198	0.00607	CbGpPWpGaD
Ethinamate—CA2—Metabolism—ACAD8—stomach cancer	0.000193	0.00592	CbGpPWpGaD
Ethinamate—CA1—C-MYB transcription factor network—CDKN1B—stomach cancer	0.000187	0.00575	CbGpPWpGaD
Ethinamate—CA1—Metabolism—ACAD8—stomach cancer	0.000185	0.00568	CbGpPWpGaD
