nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CALM1—trigeminal nerve—pharynx cancer	0.031	0.0462	CbGeAlD
Melatonin—MPO—saliva—pharynx cancer	0.028	0.0417	CbGeAlD
Melatonin—EPX—lymphoid tissue—pharynx cancer	0.0246	0.0366	CbGeAlD
Melatonin—CALR—mouth—pharynx cancer	0.0244	0.0363	CbGeAlD
Melatonin—CALM1—cranial nerve—pharynx cancer	0.0221	0.0329	CbGeAlD
Melatonin—CALR—neck—pharynx cancer	0.0209	0.031	CbGeAlD
Melatonin—MT3—brainstem—pharynx cancer	0.0202	0.0301	CbGeAlD
Melatonin—ASMT—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0197	0.0602	CbGpPWpGaD
Melatonin—IDO1—lymphoid tissue—pharynx cancer	0.0187	0.0277	CbGeAlD
Melatonin—CALM2—ear—pharynx cancer	0.0181	0.0269	CbGeAlD
Melatonin—CALM1—ear—pharynx cancer	0.018	0.0268	CbGeAlD
Melatonin—IDO1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0176	0.0536	CbGpPWpGaD
Melatonin—CALR—parotid gland—pharynx cancer	0.017	0.0253	CbGeAlD
Melatonin—MTNR1B—head—pharynx cancer	0.0169	0.0251	CbGeAlD
Melatonin—ASMT—head—pharynx cancer	0.0164	0.0244	CbGeAlD
Melatonin—CALR—saliva-secreting gland—pharynx cancer	0.0163	0.0242	CbGeAlD
Melatonin—CALR—brainstem—pharynx cancer	0.016	0.0237	CbGeAlD
Melatonin—CALR—epithelium—pharynx cancer	0.0142	0.0211	CbGeAlD
Melatonin—MTNR1A—head—pharynx cancer	0.0133	0.0198	CbGeAlD
Melatonin—CALR—Asparagine N-linked glycosylation—B4GALT5—pharynx cancer	0.0127	0.0387	CbGpPWpGaD
Melatonin—MT3—spinal cord—pharynx cancer	0.0126	0.0187	CbGeAlD
Melatonin—CALR—trachea—pharynx cancer	0.0126	0.0187	CbGeAlD
Melatonin—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0125	0.0381	CbGpPWpGaD
Melatonin—MT3—head—pharynx cancer	0.0112	0.0166	CbGeAlD
Melatonin—MT3—Copper homeostasis—CCND1—pharynx cancer	0.0112	0.0341	CbGpPWpGaD
Melatonin—CALR—lymphoid tissue—pharynx cancer	0.0109	0.0163	CbGeAlD
Melatonin—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0109	0.0334	CbGpPWpGaD
Melatonin—IDO1—lymph node—pharynx cancer	0.0105	0.0157	CbGeAlD
Melatonin—CALR—spinal cord—pharynx cancer	0.00992	0.0147	CbGeAlD
Melatonin—NQO2—parotid gland—pharynx cancer	0.00959	0.0143	CbGeAlD
Melatonin—NQO2—saliva-secreting gland—pharynx cancer	0.00919	0.0137	CbGeAlD
Melatonin—NQO2—brainstem—pharynx cancer	0.009	0.0134	CbGeAlD
Melatonin—CALR—head—pharynx cancer	0.00882	0.0131	CbGeAlD
Melatonin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00796	0.0243	CbGpPWpGaD
Melatonin—MT3—lymph node—pharynx cancer	0.00783	0.0116	CbGeAlD
Melatonin—CALM2—mouth—pharynx cancer	0.00748	0.0111	CbGeAlD
Melatonin—CALM1—mouth—pharynx cancer	0.00745	0.0111	CbGeAlD
Melatonin—MT3—Copper homeostasis—TP53—pharynx cancer	0.00735	0.0225	CbGpPWpGaD
Melatonin—NQO2—trachea—pharynx cancer	0.00709	0.0105	CbGeAlD
Melatonin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00698	0.0213	CbGpPWpGaD
Melatonin—CALM3—parotid gland—pharynx cancer	0.00664	0.00986	CbGeAlD
Melatonin—CALR—Post-translational protein modification—B4GALT5—pharynx cancer	0.00655	0.02	CbGpPWpGaD
Melatonin—ESR1—neck—pharynx cancer	0.00644	0.00957	CbGeAlD
Melatonin—CALM2—neck—pharynx cancer	0.0064	0.00951	CbGeAlD
Melatonin—CALM1—neck—pharynx cancer	0.00637	0.00947	CbGeAlD
Melatonin—CALM3—saliva-secreting gland—pharynx cancer	0.00636	0.00945	CbGeAlD
Melatonin—CALR—lymph node—pharynx cancer	0.00617	0.00918	CbGeAlD
Melatonin—MPO—epithelium—pharynx cancer	0.00617	0.00917	CbGeAlD
Melatonin—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00592	0.0181	CbGpPWpGaD
Melatonin—CYP1A1—mouth—pharynx cancer	0.00573	0.00851	CbGeAlD
Melatonin—CYP1B1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0057	0.0174	CbGpPWpGaD
Melatonin—NQO2—spinal cord—pharynx cancer	0.0056	0.00832	CbGeAlD
Melatonin—CALM2—parotid gland—pharynx cancer	0.00521	0.00775	CbGeAlD
Melatonin—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00519	0.0159	CbGpPWpGaD
Melatonin—CYP1B1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.005	0.0153	CbGpPWpGaD
Melatonin—CALM2—saliva-secreting gland—pharynx cancer	0.00499	0.00742	CbGeAlD
Melatonin—NQO2—head—pharynx cancer	0.00497	0.00739	CbGeAlD
Melatonin—CALM1—saliva-secreting gland—pharynx cancer	0.00497	0.00738	CbGeAlD
Melatonin—ESR1—brainstem—pharynx cancer	0.00492	0.00731	CbGeAlD
Melatonin—CALM3—trachea—pharynx cancer	0.0049	0.00729	CbGeAlD
Melatonin—CALM2—brainstem—pharynx cancer	0.00489	0.00727	CbGeAlD
Melatonin—CALM1—brainstem—pharynx cancer	0.00487	0.00723	CbGeAlD
Melatonin—MPO—lymphoid tissue—pharynx cancer	0.00475	0.00706	CbGeAlD
Melatonin—ESR1—epithelium—pharynx cancer	0.00438	0.00651	CbGeAlD
Melatonin—CALM2—epithelium—pharynx cancer	0.00435	0.00647	CbGeAlD
Melatonin—CALM1—epithelium—pharynx cancer	0.00433	0.00644	CbGeAlD
Melatonin—MPO—spinal cord—pharynx cancer	0.00431	0.0064	CbGeAlD
Melatonin—CYP1A1—parotid gland—pharynx cancer	0.00399	0.00593	CbGeAlD
Melatonin—CALM3—spinal cord—pharynx cancer	0.00387	0.00575	CbGeAlD
Melatonin—CALM2—trachea—pharynx cancer	0.00385	0.00572	CbGeAlD
Melatonin—CALM1—trachea—pharynx cancer	0.00383	0.0057	CbGeAlD
