nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Intrinsic Pathway—GP1BB—polycystic ovary syndrome	0.127	0.145	CbGpPWpGaD
Enoxaparin—SERPINC1—Formation of Fibrin Clot (Clotting Cascade)—GP1BB—polycystic ovary syndrome	0.0859	0.0977	CbGpPWpGaD
Enoxaparin—F10—Intrinsic Pathway—GP1BB—polycystic ovary syndrome	0.072	0.0818	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—CPB2—polycystic ovary syndrome	0.0548	0.0624	CbGpPWpGaD
Enoxaparin—F10—Formation of Fibrin Clot (Clotting Cascade)—GP1BB—polycystic ovary syndrome	0.0485	0.0552	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—CPB2—polycystic ovary syndrome	0.031	0.0352	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—NRG1—polycystic ovary syndrome	0.0281	0.0319	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLAT—polycystic ovary syndrome	0.0252	0.0287	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—PTCRA—polycystic ovary syndrome	0.0217	0.0247	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAT—polycystic ovary syndrome	0.0203	0.0231	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAT—polycystic ovary syndrome	0.0202	0.023	CbGpPWpGaD
Enoxaparin—F10—endometrium—polycystic ovary syndrome	0.0194	0.16	CbGeAlD
Enoxaparin—F10—adipose tissue—polycystic ovary syndrome	0.0174	0.145	CbGeAlD
Enoxaparin—F10—adrenal gland—polycystic ovary syndrome	0.0156	0.13	CbGeAlD
Enoxaparin—F10—female gonad—polycystic ovary syndrome	0.0146	0.121	CbGeAlD
Enoxaparin—F10—vagina—polycystic ovary syndrome	0.0145	0.12	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.0139	0.0158	CbGpPWpGaD
Enoxaparin—F10—endocrine gland—polycystic ovary syndrome	0.0136	0.112	CbGeAlD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—polycystic ovary syndrome	0.0127	0.0144	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.012	0.0136	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—SERPINE1—polycystic ovary syndrome	0.0119	0.0136	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—PLAT—polycystic ovary syndrome	0.0115	0.013	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—IL18—polycystic ovary syndrome	0.0114	0.0129	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—INSR—polycystic ovary syndrome	0.0113	0.0129	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—MANEA—polycystic ovary syndrome	0.0111	0.0126	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—GP1BB—polycystic ovary syndrome	0.0104	0.0118	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—PLAT—polycystic ovary syndrome	0.00975	0.0111	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—SERPINE1—polycystic ovary syndrome	0.00958	0.0109	CbGpPWpGaD
Enoxaparin—MPO—pituitary gland—polycystic ovary syndrome	0.00957	0.0793	CbGeAlD
Enoxaparin—F10—Post-translational protein modification—ADAMTS7—polycystic ovary syndrome	0.0092	0.0105	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.00899	0.0102	CbGpPWpGaD
Enoxaparin—MPO—adrenal gland—polycystic ovary syndrome	0.00855	0.0709	CbGeAlD
Enoxaparin—MPO—C-MYB transcription factor network—CCNB1—polycystic ovary syndrome	0.00778	0.00885	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.00774	0.0088	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—MTHFR—polycystic ovary syndrome	0.00774	0.0088	CbGpPWpGaD
Enoxaparin—MPO—endocrine gland—polycystic ovary syndrome	0.00741	0.0614	CbGeAlD
Enoxaparin—MPO—Vitamin B12 Metabolism—CRP—polycystic ovary syndrome	0.00736	0.00837	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—TAB1—polycystic ovary syndrome	0.00707	0.00805	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—PDE3B—polycystic ovary syndrome	0.00695	0.00791	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—MTHFR—polycystic ovary syndrome	0.0063	0.00716	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—INS—polycystic ovary syndrome	0.00616	0.007	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—CRP—polycystic ovary syndrome	0.00599	0.00681	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—RACGAP1—polycystic ovary syndrome	0.00595	0.00677	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—NCOR1—polycystic ovary syndrome	0.00588	0.00668	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—GP1BB—polycystic ovary syndrome	0.00586	0.00666	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.00576	0.00655	CbGpPWpGaD
Enoxaparin—MPO—Vitamin B12 Metabolism—SERPINE1—polycystic ovary syndrome	0.00565	0.00643	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—SERPINE1—polycystic ovary syndrome	0.00541	0.00616	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—MANEA—polycystic ovary syndrome	0.00527	0.00599	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—INS—polycystic ovary syndrome	0.00501	0.0057	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—MTHFR—polycystic ovary syndrome	0.005	0.00569	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—CRP—polycystic ovary syndrome	0.00476	0.00541	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—SERPINE1—polycystic ovary syndrome	0.0046	0.00523	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—CPB2—polycystic ovary syndrome	0.00437	0.00497	CbGpPWpGaD
Enoxaparin—F10—Metabolism of proteins—ADAMTS7—polycystic ovary syndrome	0.00437	0.00497	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—INS—polycystic ovary syndrome	0.00398	0.00452	CbGpPWpGaD
Enoxaparin—F10—Hemostasis—PDE3B—polycystic ovary syndrome	0.00393	0.00447	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SERPINE1—polycystic ovary syndrome	0.00365	0.00416	CbGpPWpGaD
