nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—ATP6V1A—hair follicle—skin cancer	0.0514	0.168	CbGeAlD
Etidronic acid—PTPRS—connective tissue—skin cancer	0.0429	0.14	CbGeAlD
Etidronic acid—ATP6V1A—nipple—skin cancer	0.0349	0.114	CbGeAlD
Etidronic acid—PTPRS—female reproductive system—skin cancer	0.0303	0.099	CbGeAlD
Etidronic acid—PTPRS—head—skin cancer	0.0253	0.0827	CbGeAlD
Etidronic acid—ATP6V1A—skin of body—skin cancer	0.0223	0.0731	CbGeAlD
Etidronic acid—ATP6V1A—mammalian vulva—skin cancer	0.0204	0.0667	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—skin cancer	0.0181	0.0592	CbGeAlD
Etidronic acid—PTPRS—lymph node—skin cancer	0.0177	0.0579	CbGeAlD
Etidronic acid—ATP6V1A—female reproductive system—skin cancer	0.0174	0.0571	CbGeAlD
Etidronic acid—ATP6V1A—head—skin cancer	0.0146	0.0477	CbGeAlD
Etidronic acid—Rash maculo-papular—Vemurafenib—skin cancer	0.0132	0.0196	CcSEcCtD
Etidronic acid—Bone pain—Imiquimod—skin cancer	0.013	0.0192	CcSEcCtD
Etidronic acid—Arthritis—Vemurafenib—skin cancer	0.0109	0.0161	CcSEcCtD
Etidronic acid—Risedronate—PTGS2—skin cancer	0.0105	0.529	CrCbGaD
Etidronic acid—Alopecia—Vismodegib—skin cancer	0.0105	0.0155	CcSEcCtD
Etidronic acid—ATP6V1A—lymph node—skin cancer	0.0102	0.0334	CbGeAlD
Etidronic acid—Muscle spasms—Vismodegib—skin cancer	0.0099	0.0147	CcSEcCtD
Etidronic acid—Clodronate—PTGS2—skin cancer	0.00936	0.471	CrCbGaD
Etidronic acid—Arthritis—Imiquimod—skin cancer	0.00927	0.0137	CcSEcCtD
Etidronic acid—Arthralgia—Vismodegib—skin cancer	0.00877	0.013	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.00807	0.012	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Vemurafenib—skin cancer	0.00798	0.0118	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00766	0.0113	CcSEcCtD
Etidronic acid—Oesophagitis—Dactinomycin—skin cancer	0.00751	0.0111	CcSEcCtD
Etidronic acid—Dyspepsia—Vismodegib—skin cancer	0.0074	0.011	CcSEcCtD
Etidronic acid—Pancytopenia—Imiquimod—skin cancer	0.00739	0.011	CcSEcCtD
Etidronic acid—Constipation—Vismodegib—skin cancer	0.00719	0.0106	CcSEcCtD
Etidronic acid—Erythema multiforme—Vemurafenib—skin cancer	0.00691	0.0102	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.00688	0.0102	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Vismodegib—skin cancer	0.00687	0.0102	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Imiquimod—skin cancer	0.0068	0.0101	CcSEcCtD
Etidronic acid—Abdominal pain—Vismodegib—skin cancer	0.00664	0.00985	CcSEcCtD
Etidronic acid—Arthritis—Bleomycin—skin cancer	0.00658	0.00976	CcSEcCtD
Etidronic acid—Alopecia—Vemurafenib—skin cancer	0.00646	0.00957	CcSEcCtD
Etidronic acid—Erythema—Vemurafenib—skin cancer	0.00636	0.00943	CcSEcCtD
Etidronic acid—Oesophagitis—Fluorouracil—skin cancer	0.00626	0.00928	CcSEcCtD
Etidronic acid—Rash maculo-papular—Fluorouracil—skin cancer	0.00623	0.00923	CcSEcCtD
Etidronic acid—Pruritus—Vismodegib—skin cancer	0.00594	0.00881	CcSEcCtD
Etidronic acid—Erythema multiforme—Imiquimod—skin cancer	0.00589	0.00873	CcSEcCtD
Etidronic acid—Diarrhoea—Vismodegib—skin cancer	0.00575	0.00852	CcSEcCtD
Etidronic acid—Amnesia—Temozolomide—skin cancer	0.00575	0.00852	CcSEcCtD
Etidronic acid—Alopecia—Imiquimod—skin cancer	0.00551	0.00816	CcSEcCtD
Etidronic acid—Erythema—Imiquimod—skin cancer	0.00542	0.00804	CcSEcCtD
Etidronic acid—Arthralgia—Vemurafenib—skin cancer	0.00542	0.00803	CcSEcCtD
Etidronic acid—Vomiting—Vismodegib—skin cancer	0.00534	0.00792	CcSEcCtD
Etidronic acid—Rash—Vismodegib—skin cancer	0.0053	0.00785	CcSEcCtD
Etidronic acid—Amnesia—Fluorouracil—skin cancer	0.00529	0.00785	CcSEcCtD
Etidronic acid—Dermatitis—Vismodegib—skin cancer	0.00529	0.00785	CcSEcCtD
Etidronic acid—Pancytopenia—Bleomycin—skin cancer	0.00525	0.00778	CcSEcCtD
Etidronic acid—Bone pain—Docetaxel—skin cancer	0.00516	0.00765	CcSEcCtD
Etidronic acid—Infection—Vemurafenib—skin cancer	0.00516	0.00764	CcSEcCtD
Etidronic acid—Nausea—Vismodegib—skin cancer	0.00499	0.0074	CcSEcCtD
Etidronic acid—Osteoarthritis—Fluorouracil—skin cancer	0.00497	0.00737	CcSEcCtD
Etidronic acid—Angioedema—Imiquimod—skin cancer	0.00496	0.00735	CcSEcCtD
Etidronic acid—Pancytopenia—Dactinomycin—skin cancer	0.0049	0.00726	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00473	0.00701	CcSEcCtD
Etidronic acid—Arthralgia—Imiquimod—skin cancer	0.00462	0.00684	CcSEcCtD
Etidronic acid—Discomfort—Imiquimod—skin cancer	0.00456	0.00676	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00456	0.00676	CcSEcCtD
Etidronic acid—Oesophagitis—Docetaxel—skin cancer	0.00452	0.0067	CcSEcCtD
Etidronic acid—Constipation—Vemurafenib—skin cancer	0.00444	0.00658	CcSEcCtD
Etidronic acid—Pancytopenia—Temozolomide—skin cancer	0.00443	0.00657	CcSEcCtD
Etidronic acid—Infection—Imiquimod—skin cancer	0.0044	0.00652	CcSEcCtD
Etidronic acid—Agranulocytosis—Dactinomycin—skin cancer	0.00429	0.00636	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Temozolomide—skin cancer	0.00412	0.00611	CcSEcCtD
Etidronic acid—Pancytopenia—Fluorouracil—skin cancer	0.00408	0.00605	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Temozolomide—skin cancer	0.00408	0.00604	CcSEcCtD
Etidronic acid—Musculoskeletal discomfort—Imiquimod—skin cancer	0.00403	0.00598	CcSEcCtD
Etidronic acid—Paraesthesia—Imiquimod—skin cancer	0.00398	0.00589	CcSEcCtD
Etidronic acid—Alopecia—Bleomycin—skin cancer	0.00391	0.0058	CcSEcCtD
Etidronic acid—Erythema multiforme—Dactinomycin—skin cancer	0.0039	0.00579	CcSEcCtD
Etidronic acid—Dyspepsia—Imiquimod—skin cancer	0.0039	0.00578	CcSEcCtD
Etidronic acid—Erythema—Bleomycin—skin cancer	0.00385	0.00571	CcSEcCtD
Etidronic acid—Hypersensitivity—Vemurafenib—skin cancer	0.00382	0.00567	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Fluorouracil—skin cancer	0.00376	0.00557	CcSEcCtD
Etidronic acid—Hallucination—Temozolomide—skin cancer	0.00372	0.00551	CcSEcCtD
Etidronic acid—Pruritus—Vemurafenib—skin cancer	0.00367	0.00544	CcSEcCtD
Etidronic acid—Alopecia—Dactinomycin—skin cancer	0.00365	0.00541	CcSEcCtD
Etidronic acid—Feeling abnormal—Imiquimod—skin cancer	0.00365	0.00541	CcSEcCtD
Etidronic acid—Gastrointestinal pain—Imiquimod—skin cancer	0.00362	0.00537	CcSEcCtD
Etidronic acid—Erythema—Dactinomycin—skin cancer	0.00359	0.00533	CcSEcCtD
Etidronic acid—Agranulocytosis—Fluorouracil—skin cancer	0.00358	0.0053	CcSEcCtD
Etidronic acid—Anaemia—Bleomycin—skin cancer	0.00356	0.00528	CcSEcCtD
Etidronic acid—Diarrhoea—Vemurafenib—skin cancer	0.00355	0.00526	CcSEcCtD
Etidronic acid—Erythema multiforme—Temozolomide—skin cancer	0.00353	0.00523	CcSEcCtD
Etidronic acid—Urticaria—Imiquimod—skin cancer	0.00352	0.00521	CcSEcCtD
Etidronic acid—Abdominal pain—Imiquimod—skin cancer	0.0035	0.00519	CcSEcCtD
