nodes	percent_of_prediction	percent_of_DWPC	metapath
Mecamylamine—CHRNA3—skin epidermis—germ cell cancer	0.105	0.189	CbGeAlD
Mecamylamine—Fibrosis—Cisplatin—germ cell cancer	0.0472	0.106	CcSEcCtD
Mecamylamine—CHRNB4—adrenal gland—germ cell cancer	0.0404	0.0729	CbGeAlD
Mecamylamine—CHRNA3—eye—germ cell cancer	0.0374	0.0674	CbGeAlD
Mecamylamine—CHRNA3—retina—germ cell cancer	0.037	0.0668	CbGeAlD
Mecamylamine—CHRNB4—head—germ cell cancer	0.0346	0.0624	CbGeAlD
Mecamylamine—CHRNB4—testis—germ cell cancer	0.0334	0.0603	CbGeAlD
Mecamylamine—CHRNA3—skin of body—germ cell cancer	0.0325	0.0587	CbGeAlD
Mecamylamine—Ileus—Vinblastine—germ cell cancer	0.0306	0.0686	CcSEcCtD
Mecamylamine—Fibrosis—Methotrexate—germ cell cancer	0.0259	0.0581	CcSEcCtD
Mecamylamine—CHRNB4—brain—germ cell cancer	0.0251	0.0452	CbGeAlD
Mecamylamine—CHRNA3—adrenal gland—germ cell cancer	0.0248	0.0447	CbGeAlD
Mecamylamine—Ileus—Ifosfamide—germ cell cancer	0.0221	0.0495	CcSEcCtD
Mecamylamine—CHRNA3—endocrine gland—germ cell cancer	0.0215	0.0388	CbGeAlD
Mecamylamine—CHRNA3—head—germ cell cancer	0.0212	0.0383	CbGeAlD
Mecamylamine—CHRNA3—testis—germ cell cancer	0.0205	0.037	CbGeAlD
Mecamylamine—CHRNA2—endocrine gland—germ cell cancer	0.02	0.0361	CbGeAlD
Mecamylamine—CHRNA2—head—germ cell cancer	0.0197	0.0356	CbGeAlD
Mecamylamine—CHRNA3—cerebellum—germ cell cancer	0.0189	0.0342	CbGeAlD
Mecamylamine—CHRNA2—cerebellum—germ cell cancer	0.0176	0.0318	CbGeAlD
Mecamylamine—CHRNA3—brain—germ cell cancer	0.0154	0.0277	CbGeAlD
Mecamylamine—CHRNA3—lymph node—germ cell cancer	0.0149	0.0268	CbGeAlD
Mecamylamine—CHRNA2—brain—germ cell cancer	0.0143	0.0258	CbGeAlD
Mecamylamine—Pulmonary oedema—Ifosfamide—germ cell cancer	0.0139	0.0312	CcSEcCtD
Mecamylamine—Urinary retention—Ifosfamide—germ cell cancer	0.0108	0.0242	CcSEcCtD
Mecamylamine—Orthostatic hypotension—Cisplatin—germ cell cancer	0.00893	0.02	CcSEcCtD
Mecamylamine—Convulsion—Vinblastine—germ cell cancer	0.0082	0.0184	CcSEcCtD
Mecamylamine—Glossitis—Methotrexate—germ cell cancer	0.00802	0.018	CcSEcCtD
Mecamylamine—Anorexia—Vinblastine—germ cell cancer	0.00736	0.0165	CcSEcCtD
Mecamylamine—Paraesthesia—Vinblastine—germ cell cancer	0.00694	0.0156	CcSEcCtD
Mecamylamine—Decreased appetite—Vinblastine—germ cell cancer	0.00672	0.0151	CcSEcCtD
Mecamylamine—Constipation—Vinblastine—germ cell cancer	0.00661	0.0148	CcSEcCtD
Mecamylamine—Pulmonary oedema—Methotrexate—germ cell cancer	0.00658	0.0148	CcSEcCtD
Mecamylamine—Vision blurred—Ifosfamide—germ cell cancer	0.00644	0.0144	CcSEcCtD
Mecamylamine—Anorexia—Bleomycin—germ cell cancer	0.00622	0.014	CcSEcCtD
Mecamylamine—Convulsion—Ifosfamide—germ cell cancer	0.00592	0.0133	CcSEcCtD
Mecamylamine—Paraesthesia—Bleomycin—germ cell cancer	0.00586	0.0131	CcSEcCtD
Mecamylamine—Anorexia—Dactinomycin—germ cell cancer	0.0058	0.013	CcSEcCtD
Mecamylamine—Decreased appetite—Bleomycin—germ cell cancer	0.00567	0.0127	CcSEcCtD
Mecamylamine—Vision blurred—Cisplatin—germ cell cancer	0.00555	0.0125	CcSEcCtD
Mecamylamine—Asthenia—Vinblastine—germ cell cancer	0.00554	0.0124	CcSEcCtD
Mecamylamine—Tremor—Cisplatin—germ cell cancer	0.00552	0.0124	CcSEcCtD
Mecamylamine—Anorexia—Ifosfamide—germ cell cancer	0.00532	0.0119	CcSEcCtD
Mecamylamine—Decreased appetite—Dactinomycin—germ cell cancer	0.00529	0.0119	CcSEcCtD
Mecamylamine—Fatigue—Dactinomycin—germ cell cancer	0.00525	0.0118	CcSEcCtD
Mecamylamine—Dizziness—Vinblastine—germ cell cancer	0.00511	0.0115	CcSEcCtD
Mecamylamine—Convulsion—Cisplatin—germ cell cancer	0.0051	0.0115	CcSEcCtD
Mecamylamine—Paraesthesia—Ifosfamide—germ cell cancer	0.00501	0.0112	CcSEcCtD
Mecamylamine—Vomiting—Vinblastine—germ cell cancer	0.00491	0.011	CcSEcCtD
Mecamylamine—Decreased appetite—Ifosfamide—germ cell cancer	0.00485	0.0109	CcSEcCtD
Mecamylamine—Fatigue—Ifosfamide—germ cell cancer	0.00481	0.0108	CcSEcCtD
Mecamylamine—Constipation—Ifosfamide—germ cell cancer	0.00477	0.0107	CcSEcCtD
Mecamylamine—Loss of consciousness—Etoposide—germ cell cancer	0.00474	0.0106	CcSEcCtD
Mecamylamine—Asthenia—Bleomycin—germ cell cancer	0.00468	0.0105	CcSEcCtD
Mecamylamine—Convulsion—Etoposide—germ cell cancer	0.00468	0.0105	CcSEcCtD
Mecamylamine—Nausea—Vinblastine—germ cell cancer	0.00459	0.0103	CcSEcCtD
Mecamylamine—Anorexia—Cisplatin—germ cell cancer	0.00458	0.0103	CcSEcCtD
Mecamylamine—Asthenia—Dactinomycin—germ cell cancer	0.00437	0.0098	CcSEcCtD
Mecamylamine—Paraesthesia—Cisplatin—germ cell cancer	0.00432	0.00969	CcSEcCtD
Mecamylamine—Erectile dysfunction—Methotrexate—germ cell cancer	0.00427	0.00959	CcSEcCtD
Mecamylamine—Anorexia—Etoposide—germ cell cancer	0.0042	0.00942	CcSEcCtD
Mecamylamine—Decreased appetite—Cisplatin—germ cell cancer	0.00418	0.00938	CcSEcCtD
Mecamylamine—Vomiting—Bleomycin—germ cell cancer	0.00415	0.00931	CcSEcCtD
Mecamylamine—Asthenia—Ifosfamide—germ cell cancer	0.004	0.00898	CcSEcCtD
Mecamylamine—Paraesthesia—Etoposide—germ cell cancer	0.00396	0.00887	CcSEcCtD
Mecamylamine—Nausea—Bleomycin—germ cell cancer	0.00388	0.0087	CcSEcCtD
Mecamylamine—Vomiting—Dactinomycin—germ cell cancer	0.00387	0.00868	CcSEcCtD
Mecamylamine—Decreased appetite—Etoposide—germ cell cancer	0.00383	0.00859	CcSEcCtD
Mecamylamine—Fatigue—Etoposide—germ cell cancer	0.0038	0.00852	CcSEcCtD
Mecamylamine—Constipation—Etoposide—germ cell cancer	0.00377	0.00845	CcSEcCtD
Mecamylamine—Dizziness—Ifosfamide—germ cell cancer	0.00369	0.00827	CcSEcCtD
Mecamylamine—Nausea—Dactinomycin—germ cell cancer	0.00361	0.00811	CcSEcCtD
Mecamylamine—Vomiting—Ifosfamide—germ cell cancer	0.00355	0.00795	CcSEcCtD
Mecamylamine—Asthenia—Cisplatin—germ cell cancer	0.00345	0.00774	CcSEcCtD
Mecamylamine—Nausea—Ifosfamide—germ cell cancer	0.00331	0.00743	CcSEcCtD
Mecamylamine—Asthenia—Etoposide—germ cell cancer	0.00316	0.00709	CcSEcCtD
Mecamylamine—Vomiting—Cisplatin—germ cell cancer	0.00306	0.00686	CcSEcCtD
Mecamylamine—Vision blurred—Methotrexate—germ cell cancer	0.00305	0.00683	CcSEcCtD
Mecamylamine—Dizziness—Etoposide—germ cell cancer	0.00291	0.00653	CcSEcCtD
Mecamylamine—Nausea—Cisplatin—germ cell cancer	0.00286	0.00641	CcSEcCtD
Mecamylamine—Convulsion—Methotrexate—germ cell cancer	0.0028	0.00628	CcSEcCtD
Mecamylamine—Vomiting—Etoposide—germ cell cancer	0.0028	0.00628	CcSEcCtD
Mecamylamine—Nausea—Etoposide—germ cell cancer	0.00262	0.00587	CcSEcCtD
Mecamylamine—Anorexia—Methotrexate—germ cell cancer	0.00251	0.00564	CcSEcCtD
Mecamylamine—Paraesthesia—Methotrexate—germ cell cancer	0.00237	0.00531	CcSEcCtD
Mecamylamine—Decreased appetite—Methotrexate—germ cell cancer	0.00229	0.00515	CcSEcCtD
Mecamylamine—Fatigue—Methotrexate—germ cell cancer	0.00227	0.0051	CcSEcCtD
Mecamylamine—Asthenia—Methotrexate—germ cell cancer	0.00189	0.00425	CcSEcCtD
Mecamylamine—Dizziness—Methotrexate—germ cell cancer	0.00174	0.00391	CcSEcCtD
Mecamylamine—Vomiting—Methotrexate—germ cell cancer	0.00168	0.00376	CcSEcCtD
Mecamylamine—Nausea—Methotrexate—germ cell cancer	0.00157	0.00352	CcSEcCtD
