nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—CACNA1D—cochlear duct of membranous labyrinth—otosclerosis	0.297	0.297	CbGeAlD
Nifedipine—CACNA1D—cochlea—otosclerosis	0.15	0.15	CbGeAlD
Nifedipine—CACNA1D—internal ear—otosclerosis	0.143	0.143	CbGeAlD
Nifedipine—CACNA1D—ear—otosclerosis	0.0961	0.0961	CbGeAlD
Nifedipine—CALM2—ear—otosclerosis	0.0583	0.0583	CbGeAlD
Nifedipine—CALM1—ear—otosclerosis	0.0581	0.0581	CbGeAlD
Nifedipine—CACNA1S—tendon—otosclerosis	0.0319	0.0319	CbGeAlD
Nifedipine—KCNA1—tendon—otosclerosis	0.0251	0.0251	CbGeAlD
Nifedipine—CACNA1C—connective tissue—otosclerosis	0.0225	0.0225	CbGeAlD
Nifedipine—CACNB2—tendon—otosclerosis	0.0191	0.0191	CbGeAlD
Nifedipine—CACNA2D1—tendon—otosclerosis	0.018	0.018	CbGeAlD
Nifedipine—CALM2—connective tissue—otosclerosis	0.0148	0.0148	CbGeAlD
Nifedipine—CALM1—connective tissue—otosclerosis	0.0147	0.0147	CbGeAlD
Nifedipine—CALM3—tendon—otosclerosis	0.0129	0.0129	CbGeAlD
Nifedipine—ABCC2—tendon—otosclerosis	0.0112	0.0112	CbGeAlD
Nifedipine—CALM2—tendon—otosclerosis	0.0102	0.0102	CbGeAlD
Nifedipine—CALM1—tendon—otosclerosis	0.0101	0.0101	CbGeAlD
Nifedipine—CYP2E1—tendon—otosclerosis	0.00709	0.00709	CbGeAlD
