nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—Parkinson's disease	0.828	1	CbGaD
Nadolol—Penbutolol—HTR1A—Parkinson's disease	0.00245	0.342	CrCbGaD
Nadolol—Carteolol—CYP2D6—Parkinson's disease	0.00189	0.264	CrCbGaD
Nadolol—Pindolol—HTR1A—Parkinson's disease	0.00177	0.247	CrCbGaD
Nadolol—Pindolol—CYP2D6—Parkinson's disease	0.00106	0.148	CrCbGaD
Nadolol—ADRB2—GPCR ligand binding—ADORA2A—Parkinson's disease	0.000246	0.00149	CbGpPWpGaD
Nadolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.000242	0.00147	CbGpPWpGaD
Nadolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.000242	0.00147	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000239	0.00145	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR7—Parkinson's disease	0.000237	0.00144	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—Parkinson's disease	0.000237	0.00144	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—GRK5—Parkinson's disease	0.000231	0.0014	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—GRK5—Parkinson's disease	0.000226	0.00137	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—RIT2—Parkinson's disease	0.00022	0.00134	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—HTR1A—Parkinson's disease	0.000218	0.00132	CbGpPWpGaD
Nadolol—ADRB3—GPCR ligand binding—HTR2A—Parkinson's disease	0.000217	0.00132	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000217	0.00132	CbGpPWpGaD
Nadolol—ABCB1—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000217	0.00132	CbGpPWpGaD
Nadolol—ABCB1—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000217	0.00132	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—TAC1—Parkinson's disease	0.000215	0.0013	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—HTR1A—Parkinson's disease	0.000213	0.00129	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—DRD1—Parkinson's disease	0.00021	0.00128	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—TAC1—Parkinson's disease	0.00021	0.00127	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—GRK5—Parkinson's disease	0.00021	0.00127	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—GRK5—Parkinson's disease	0.000209	0.00127	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000207	0.00126	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—GRM4—Parkinson's disease	0.000207	0.00126	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—DRD1—Parkinson's disease	0.000206	0.00125	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—GRK5—Parkinson's disease	0.000205	0.00124	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—TAC1—Parkinson's disease	0.000204	0.00124	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—DRD3—Parkinson's disease	0.000204	0.00124	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—GRM4—Parkinson's disease	0.000202	0.00123	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—DRD1—Parkinson's disease	0.0002	0.00122	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—DRD3—Parkinson's disease	0.000199	0.00121	CbGpPWpGaD
Nadolol—ADRB1—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.000198	0.0012	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—VPS35—Parkinson's disease	0.000197	0.0012	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—PENK—Parkinson's disease	0.000196	0.00119	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—DRD3—Parkinson's disease	0.000194	0.00118	CbGpPWpGaD
Nadolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000194	0.00118	CbGpPWpGaD
Nadolol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—Parkinson's disease	0.000193	0.00117	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—VPS35—Parkinson's disease	0.000193	0.00117	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—PENK—Parkinson's disease	0.000192	0.00117	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—EDN1—Parkinson's disease	0.000189	0.00115	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—HTR1A—Parkinson's disease	0.000188	0.00114	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—GRM4—Parkinson's disease	0.000188	0.00114	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—GRM4—Parkinson's disease	0.000187	0.00114	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—TAC1—Parkinson's disease	0.000185	0.00113	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—DRD2—Parkinson's disease	0.000184	0.00112	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—HTR7—Parkinson's disease	0.000184	0.00112	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—GRM4—Parkinson's disease	0.000184	0.00112	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—DRD1—Parkinson's disease	0.000182	0.0011	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000181	0.0011	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—DRD2—Parkinson's disease	0.00018	0.00109	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—HTR7—Parkinson's disease	0.00018	0.00109	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—PDYN—Parkinson's disease	0.000179	0.00109	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—PENK—Parkinson's disease	0.000178	0.00108	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—PENK—Parkinson's disease	0.000177	0.00108	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—MAG—Parkinson's disease	0.000177	0.00108	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—DRD3—Parkinson's disease	0.000176	0.00107	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—PDYN—Parkinson's disease	0.000176	0.00107	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—DRD2—Parkinson's disease	0.000175	0.00107	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—HTR7—Parkinson's disease	0.000175	0.00107	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—PENK—Parkinson's disease	0.000174	0.00106	CbGpPWpGaD
Nadolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000169	0.00103	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—GRM5—Parkinson's disease	0.000167	0.00101	CbGpPWpGaD
Nadolol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	0.000166	0.00101	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—ADRBK1—Parkinson's disease	0.000164	0.000999	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—GPR37—Parkinson's disease	0.000163	0.000992	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—DGKQ—Parkinson's disease	0.000163	0.000992	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—GRM5—Parkinson's disease	0.000163	0.000991	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—PDYN—Parkinson's disease	0.000163	0.00099	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—PDYN—Parkinson's disease	0.000162	0.000985	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—GPR37—Parkinson's disease	0.00016	0.00097	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—DGKQ—Parkinson's disease	0.00016	0.00097	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—PDYN—Parkinson's disease	0.000159	0.000968	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—DRD2—Parkinson's disease	0.000159	0.000967	CbGpPWpGaD
Nadolol—ADRB3—Signaling by GPCR—HTR7—Parkinson's disease	0.000159	0.000967	CbGpPWpGaD
Nadolol—ABCB1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.000157	0.000954	CbGpPWpGaD
Nadolol—ABCB1—Allograft Rejection—IL1B—Parkinson's disease	0.000157	0.000954	CbGpPWpGaD
Nadolol—ABCB1—Allograft Rejection—CASP3—Parkinson's disease	0.000157	0.000952	CbGpPWpGaD
Nadolol—ABCB1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.000155	0.00094	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—GFAP—Parkinson's disease	0.000152	0.000926	CbGpPWpGaD
Nadolol—ADRB1—Signaling by GPCR—GRM5—Parkinson's disease	0.000152	0.00092	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—GRM5—Parkinson's disease	0.000151	0.000916	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000149	0.000907	CbGpPWpGaD
Nadolol—ADRB2—Signaling by GPCR—GRM5—Parkinson's disease	0.000148	0.0009	CbGpPWpGaD
Nadolol—ADRB1—GPCR ligand binding—EDN1—Parkinson's disease	0.000148	0.000896	CbGpPWpGaD
Nadolol—ADRB2—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000146	0.000887	CbGpPWpGaD
Nadolol—ADRB2—GPCR ligand binding—EDN1—Parkinson's disease	0.000144	0.000876	CbGpPWpGaD
Nadolol—ADRB1—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000142	0.000861	CbGpPWpGaD
Nadolol—ADRB3—GPCR downstream signaling—EDN1—Parkinson's disease	0.00014	0.000853	CbGpPWpGaD
Nadolol—ADRB2—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000139	0.000843	CbGpPWpGaD
Nadolol—ABCB1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.000137	0.000834	CbGpPWpGaD
Nadolol—ADRB3—Signaling Pathways—FGF20—Parkinson's disease	0.000132	0.000803	CbGpPWpGaD
Nadolol—ADRB1—Signaling Pathways—RIT2—Parkinson's disease	0.000131	0.000793	CbGpPWpGaD
