nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP2C8—Fluorouracil—head and neck cancer	0.209	0.317	CbGbCtD
Tioconazole—CYP1A2—Fluorouracil—head and neck cancer	0.162	0.245	CbGbCtD
Tioconazole—CYP2C9—Fluorouracil—head and neck cancer	0.146	0.221	CbGbCtD
Tioconazole—CYP3A4—Vinblastine—head and neck cancer	0.0785	0.119	CbGbCtD
Tioconazole—CYP3A4—Docetaxel—head and neck cancer	0.0647	0.0981	CbGbCtD
Tioconazole—CYP17A1—Metapathway biotransformation—CYP1A1—head and neck cancer	0.00165	0.00484	CbGpPWpGaD
Tioconazole—CYP1A2—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00159	0.00467	CbGpPWpGaD
Tioconazole—CYP3A4—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.00159	0.00466	CbGpPWpGaD
Tioconazole—CYP2C8—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00149	0.00438	CbGpPWpGaD
Tioconazole—CYP51A1—SREBP signalling—PIK3CA—head and neck cancer	0.00149	0.00438	CbGpPWpGaD
Tioconazole—CYP2C8—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00148	0.00434	CbGpPWpGaD
Tioconazole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00148	0.00434	CbGpPWpGaD
Tioconazole—CYP17A1—Metabolism—UROD—head and neck cancer	0.00147	0.00431	CbGpPWpGaD
Tioconazole—CYP2E1—Oxidation by Cytochrome P450—CYP1A1—head and neck cancer	0.00146	0.00428	CbGpPWpGaD
Tioconazole—CYP1A2—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.0014	0.00411	CbGpPWpGaD
Tioconazole—CYP1A2—Phase II conjugation—NAT2—head and neck cancer	0.0014	0.0041	CbGpPWpGaD
Tioconazole—CYP2E1—Biological oxidations—NAT2—head and neck cancer	0.00136	0.00399	CbGpPWpGaD
Tioconazole—CYP2E1—Metapathway biotransformation—NAT2—head and neck cancer	0.00134	0.00394	CbGpPWpGaD
Tioconazole—CYP51A1—Metabolism of lipids and lipoproteins—YAP1—head and neck cancer	0.00134	0.00394	CbGpPWpGaD
Tioconazole—CYP2C19—Arachidonic acid metabolism—GPX1—head and neck cancer	0.00133	0.00391	CbGpPWpGaD
Tioconazole—CYP19A1—FSH signaling pathway—AKT1—head and neck cancer	0.00133	0.00391	CbGpPWpGaD
Tioconazole—CYP2C19—Arachidonic acid metabolism—CYP1A1—head and neck cancer	0.00132	0.00387	CbGpPWpGaD
Tioconazole—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP1A1—head and neck cancer	0.00128	0.00375	CbGpPWpGaD
