nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—Regurgitation—Alendronate—Paget's disease of bone	0.0436	0.0436	CcSEcCtD
Lovastatin—Shoulder pain—Risedronate—Paget's disease of bone	0.0317	0.0317	CcSEcCtD
Lovastatin—Shoulder pain—Zoledronate—Paget's disease of bone	0.0276	0.0276	CcSEcCtD
Lovastatin—Transaminases increased—Alendronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Lovastatin—Back pain—Tiludronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Lovastatin—Musculoskeletal pain—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Lovastatin—Vertigo—Tiludronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Lovastatin—Arthralgia—Tiludronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Lovastatin—Myalgia—Tiludronate—Paget's disease of bone	0.00972	0.00972	CcSEcCtD
Lovastatin—Accidental injury—Risedronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Lovastatin—Amnesia—Etidronic acid—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Lovastatin—Arthritis—Etidronic acid—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Lovastatin—Cataract—Risedronate—Paget's disease of bone	0.00898	0.00898	CcSEcCtD
Lovastatin—Photosensitivity—Alendronate—Paget's disease of bone	0.00881	0.00881	CcSEcCtD
Lovastatin—Musculoskeletal pain—Risedronate—Paget's disease of bone	0.00865	0.00865	CcSEcCtD
Lovastatin—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00849	0.00849	CcSEcCtD
Lovastatin—Musculoskeletal pain—Pamidronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Lovastatin—Dyspepsia—Tiludronate—Paget's disease of bone	0.0082	0.0082	CcSEcCtD
Lovastatin—Pain—Tiludronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Lovastatin—Cataract—Zoledronate—Paget's disease of bone	0.0078	0.0078	CcSEcCtD
Lovastatin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00762	0.00762	CcSEcCtD
Lovastatin—Musculoskeletal pain—Zoledronate—Paget's disease of bone	0.00751	0.00751	CcSEcCtD
Lovastatin—Abdominal pain—Tiludronate—Paget's disease of bone	0.00736	0.00736	CcSEcCtD
Lovastatin—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Lovastatin—Cramp muscle—Alendronate—Paget's disease of bone	0.00696	0.00696	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Lovastatin—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00686	0.00686	CcSEcCtD
Lovastatin—Injury—Risedronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Lovastatin—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00675	0.00675	CcSEcCtD
Lovastatin—Asthenia—Tiludronate—Paget's disease of bone	0.00668	0.00668	CcSEcCtD
Lovastatin—Injury—Pamidronate—Paget's disease of bone	0.00642	0.00642	CcSEcCtD
Lovastatin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.00641	0.00641	CcSEcCtD
Lovastatin—Arthritis—Risedronate—Paget's disease of bone	0.00639	0.00639	CcSEcCtD
Lovastatin—Diarrhoea—Tiludronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Lovastatin—Pain in extremity—Risedronate—Paget's disease of bone	0.00621	0.00621	CcSEcCtD
Lovastatin—Dizziness—Tiludronate—Paget's disease of bone	0.00616	0.00616	CcSEcCtD
Lovastatin—Photosensitivity reaction—Alendronate—Paget's disease of bone	0.0061	0.0061	CcSEcCtD
Lovastatin—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00594	0.00594	CcSEcCtD
Lovastatin—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00591	0.00591	CcSEcCtD
Lovastatin—Headache—Tiludronate—Paget's disease of bone	0.00584	0.00584	CcSEcCtD
Lovastatin—Alopecia—Etidronic acid—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Lovastatin—Arthritis—Zoledronate—Paget's disease of bone	0.00554	0.00554	CcSEcCtD
Lovastatin—Nausea—Tiludronate—Paget's disease of bone	0.00553	0.00553	CcSEcCtD
Lovastatin—Pain in extremity—Zoledronate—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Lovastatin—Flatulence—Etidronic acid—Paget's disease of bone	0.00539	0.00539	CcSEcCtD
Lovastatin—Influenza—Risedronate—Paget's disease of bone	0.00536	0.00536	CcSEcCtD
Lovastatin—Cramp muscle—Pamidronate—Paget's disease of bone	0.00531	0.00531	CcSEcCtD
Lovastatin—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00526	0.00526	CcSEcCtD
Lovastatin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00514	0.00514	CcSEcCtD
Lovastatin—Influenza—Pamidronate—Paget's disease of bone	0.0051	0.0051	CcSEcCtD
Lovastatin—Erythema multiforme—Alendronate—Paget's disease of bone	0.00506	0.00506	CcSEcCtD
Lovastatin—Angioedema—Etidronic acid—Paget's disease of bone	0.00499	0.00499	CcSEcCtD
Lovastatin—Leukopenia—Etidronic acid—Paget's disease of bone	0.00489	0.00489	CcSEcCtD
