nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—Etoposide—muscle cancer	0.236	0.359	CbGbCtD
Morphine—ABCB1—Dactinomycin—muscle cancer	0.0829	0.126	CbGbCtD
Morphine—CYP2C8—Etoposide—muscle cancer	0.0691	0.105	CbGbCtD
Morphine—ABCB1—Vincristine—muscle cancer	0.0511	0.0778	CbGbCtD
Morphine—ABCB1—Etoposide—muscle cancer	0.0468	0.0713	CbGbCtD
Morphine—ABCB1—Doxorubicin—muscle cancer	0.0319	0.0486	CbGbCtD
Morphine—ABCB1—Methotrexate—muscle cancer	0.0309	0.0471	CbGbCtD
Morphine—CYP3A4—Vincristine—muscle cancer	0.0306	0.0466	CbGbCtD
Morphine—CYP2D6—Doxorubicin—muscle cancer	0.0301	0.0458	CbGbCtD
Morphine—CYP3A4—Etoposide—muscle cancer	0.028	0.0427	CbGbCtD
Morphine—CYP3A4—Doxorubicin—muscle cancer	0.0191	0.0291	CbGbCtD
Morphine—UGT1A8—renal system—muscle cancer	0.00137	0.123	CbGeAlD
Morphine—UGT2B4—cardiac atrium—muscle cancer	0.00114	0.102	CbGeAlD
Morphine—UGT1A8—head—muscle cancer	0.000913	0.0824	CbGeAlD
Morphine—OPRL1—head—muscle cancer	0.00089	0.0803	CbGeAlD
Morphine—OPRL1—testis—muscle cancer	0.00086	0.0775	CbGeAlD
Morphine—UGT2B7—renal system—muscle cancer	0.000699	0.063	CbGeAlD
Morphine—OPRD1—renal system—muscle cancer	0.000685	0.0618	CbGeAlD
Morphine—UGT1A1—renal system—muscle cancer	0.000594	0.0536	CbGeAlD
Morphine—Renal impairment—Doxorubicin—muscle cancer	0.000577	0.00174	CcSEcCtD
Morphine—Paraesthesia—Vincristine—muscle cancer	0.000577	0.00174	CcSEcCtD
Morphine—Malaise—Etoposide—muscle cancer	0.000575	0.00173	CcSEcCtD
Morphine—Dermatitis bullous—Doxorubicin—muscle cancer	0.000575	0.00173	CcSEcCtD
Morphine—Breast disorder—Methotrexate—muscle cancer	0.000573	0.00173	CcSEcCtD
Morphine—Vertigo—Etoposide—muscle cancer	0.000573	0.00172	CcSEcCtD
Morphine—Leukopenia—Etoposide—muscle cancer	0.000571	0.00172	CcSEcCtD
Morphine—Abdominal pain—Dactinomycin—muscle cancer	0.000569	0.00171	CcSEcCtD
Morphine—Body temperature increased—Dactinomycin—muscle cancer	0.000569	0.00171	CcSEcCtD
Morphine—Anaphylactoid reaction—Doxorubicin—muscle cancer	0.000568	0.00171	CcSEcCtD
Morphine—Loss of consciousness—Etoposide—muscle cancer	0.000561	0.00169	CcSEcCtD
Morphine—Lethargy—Doxorubicin—muscle cancer	0.000561	0.00169	CcSEcCtD
Morphine—Decreased appetite—Vincristine—muscle cancer	0.000559	0.00168	CcSEcCtD
Morphine—Cough—Etoposide—muscle cancer	0.000557	0.00168	CcSEcCtD
Morphine—Gastrointestinal disorder—Vincristine—muscle cancer	0.000555	0.00167	CcSEcCtD
Morphine—Fatigue—Vincristine—muscle cancer	0.000554	0.00167	CcSEcCtD
Morphine—Convulsion—Etoposide—muscle cancer	0.000553	0.00166	CcSEcCtD
Morphine—Hyponatraemia—Doxorubicin—muscle cancer	0.000552	0.00166	CcSEcCtD
Morphine—Hypertension—Etoposide—muscle cancer	0.000551	0.00166	CcSEcCtD
Morphine—Pain—Vincristine—muscle cancer	0.00055	0.00165	CcSEcCtD
Morphine—Constipation—Vincristine—muscle cancer	0.00055	0.00165	CcSEcCtD
Morphine—Osteoarthritis—Doxorubicin—muscle cancer	0.000549	0.00165	CcSEcCtD
Morphine—Diplopia—Doxorubicin—muscle cancer	0.000549	0.00165	CcSEcCtD
Morphine—Chest pain—Etoposide—muscle cancer	0.000543	0.00163	CcSEcCtD
Morphine—Eosinophilia—Methotrexate—muscle cancer	0.000543	0.00163	CcSEcCtD
Morphine—Affect lability—Doxorubicin—muscle cancer	0.000541	0.00163	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—muscle cancer	0.000539	0.00162	CcSEcCtD
Morphine—Discomfort—Etoposide—muscle cancer	0.000537	0.00161	CcSEcCtD
Morphine—Hypersensitivity—Dactinomycin—muscle cancer	0.00053	0.00159	CcSEcCtD
Morphine—Gastrointestinal pain—Vincristine—muscle cancer	0.000526	0.00158	CcSEcCtD
Morphine—Confusional state—Etoposide—muscle cancer	0.000525	0.00158	CcSEcCtD
Morphine—Cardiac arrest—Doxorubicin—muscle cancer	0.000522	0.00157	CcSEcCtD
Morphine—Anaphylactic shock—Etoposide—muscle cancer	0.000521	0.00157	CcSEcCtD
Morphine—Mood swings—Doxorubicin—muscle cancer	0.00052	0.00157	CcSEcCtD
Morphine—Infection—Etoposide—muscle cancer	0.000517	0.00156	CcSEcCtD
Morphine—Ataxia—Doxorubicin—muscle cancer	0.000517	0.00155	CcSEcCtD
Morphine—Asthenia—Dactinomycin—muscle cancer	0.000516	0.00155	CcSEcCtD
Morphine—Dysuria—Methotrexate—muscle cancer	0.000513	0.00154	CcSEcCtD
Morphine—Dehydration—Doxorubicin—muscle cancer	0.000511	0.00154	CcSEcCtD
Morphine—Thrombocytopenia—Etoposide—muscle cancer	0.00051	0.00153	CcSEcCtD
Morphine—Tachycardia—Etoposide—muscle cancer	0.000508	0.00153	CcSEcCtD
Morphine—Body temperature increased—Vincristine—muscle cancer	0.000508	0.00153	CcSEcCtD
Morphine—Abdominal pain—Vincristine—muscle cancer	0.000508	0.00153	CcSEcCtD
Morphine—Liver function test abnormal—Doxorubicin—muscle cancer	0.000507	0.00153	CcSEcCtD
Morphine—Skin disorder—Etoposide—muscle cancer	0.000506	0.00152	CcSEcCtD
Morphine—Erectile dysfunction—Methotrexate—muscle cancer	0.000505	0.00152	CcSEcCtD
Morphine—Dry skin—Doxorubicin—muscle cancer	0.000504	0.00152	CcSEcCtD
Morphine—Hyperhidrosis—Etoposide—muscle cancer	0.000503	0.00151	CcSEcCtD
Morphine—Abdominal pain upper—Doxorubicin—muscle cancer	0.000502	0.00151	CcSEcCtD
Morphine—Orthostatic hypotension—Doxorubicin—muscle cancer	0.000502	0.00151	CcSEcCtD
Morphine—Hypokalaemia—Doxorubicin—muscle cancer	0.0005	0.0015	CcSEcCtD
Morphine—Breast disorder—Doxorubicin—muscle cancer	0.000496	0.00149	CcSEcCtD
Morphine—Anorexia—Etoposide—muscle cancer	0.000496	0.00149	CcSEcCtD
Morphine—Diarrhoea—Dactinomycin—muscle cancer	0.000492	0.00148	CcSEcCtD
Morphine—Nasopharyngitis—Doxorubicin—muscle cancer	0.000491	0.00148	CcSEcCtD
Morphine—Drowsiness—Methotrexate—muscle cancer	0.000489	0.00147	CcSEcCtD
Morphine—Hypotension—Etoposide—muscle cancer	0.000487	0.00146	CcSEcCtD
Morphine—Renal failure—Methotrexate—muscle cancer	0.000481	0.00145	CcSEcCtD
Morphine—Abdominal distension—Doxorubicin—muscle cancer	0.000478	0.00144	CcSEcCtD
Morphine—Stomatitis—Methotrexate—muscle cancer	0.000477	0.00143	CcSEcCtD
Morphine—Conjunctivitis—Methotrexate—muscle cancer	0.000475	0.00143	CcSEcCtD
Morphine—Influenza—Doxorubicin—muscle cancer	0.000475	0.00143	CcSEcCtD
Morphine—Dysphagia—Doxorubicin—muscle cancer	0.000475	0.00143	CcSEcCtD
Morphine—Hypersensitivity—Vincristine—muscle cancer	0.000474	0.00143	CcSEcCtD
Morphine—Eosinophilia—Doxorubicin—muscle cancer	0.00047	0.00141	CcSEcCtD
Morphine—Sweating—Methotrexate—muscle cancer	0.000469	0.00141	CcSEcCtD
Morphine—Paraesthesia—Etoposide—muscle cancer	0.000468	0.00141	CcSEcCtD
Morphine—Dyspnoea—Etoposide—muscle cancer	0.000464	0.0014	CcSEcCtD
Morphine—Somnolence—Etoposide—muscle cancer	0.000463	0.00139	CcSEcCtD
Morphine—Hepatobiliary disease—Methotrexate—muscle cancer	0.000462	0.00139	CcSEcCtD
Morphine—Asthenia—Vincristine—muscle cancer	0.000461	0.00139	CcSEcCtD
Morphine—OPRD1—head—muscle cancer	0.000459	0.0413	CbGeAlD
Morphine—Vomiting—Dactinomycin—muscle cancer	0.000457	0.00138	CcSEcCtD
Morphine—Rash—Dactinomycin—muscle cancer	0.000454	0.00136	CcSEcCtD
Morphine—Decreased appetite—Etoposide—muscle cancer	0.000453	0.00136	CcSEcCtD
Morphine—UGT2B7—testis—muscle cancer	0.000452	0.0407	CbGeAlD
Morphine—Gastrointestinal disorder—Etoposide—muscle cancer	0.000449	0.00135	CcSEcCtD
Morphine—Fatigue—Etoposide—muscle cancer	0.000449	0.00135	CcSEcCtD
Morphine—Pain—Etoposide—muscle cancer	0.000445	0.00134	CcSEcCtD
Morphine—Constipation—Etoposide—muscle cancer	0.000445	0.00134	CcSEcCtD
Morphine—Dysuria—Doxorubicin—muscle cancer	0.000444	0.00134	CcSEcCtD
Morphine—Diarrhoea—Vincristine—muscle cancer	0.00044	0.00132	CcSEcCtD
Morphine—OPRK1—head—muscle cancer	0.00044	0.0396	CbGeAlD
Morphine—Hepatitis—Methotrexate—muscle cancer	0.000439	0.00132	CcSEcCtD
Morphine—Urinary tract disorder—Methotrexate—muscle cancer	0.000433	0.0013	CcSEcCtD
Morphine—Urethral disorder—Methotrexate—muscle cancer	0.00043	0.00129	CcSEcCtD
Morphine—Weight decreased—Doxorubicin—muscle cancer	0.00043	0.00129	CcSEcCtD
Morphine—Feeling abnormal—Etoposide—muscle cancer	0.000429	0.00129	CcSEcCtD
Morphine—Hyperglycaemia—Doxorubicin—muscle cancer	0.000428	0.00129	CcSEcCtD
Morphine—Nausea—Dactinomycin—muscle cancer	0.000427	0.00129	CcSEcCtD
Morphine—Gastrointestinal pain—Etoposide—muscle cancer	0.000426	0.00128	CcSEcCtD
Morphine—Dizziness—Vincristine—muscle cancer	0.000425	0.00128	CcSEcCtD
Morphine—Drowsiness—Doxorubicin—muscle cancer	0.000423	0.00127	CcSEcCtD
Morphine—Visual impairment—Methotrexate—muscle cancer	0.000423	0.00127	CcSEcCtD
Morphine—Renal failure—Doxorubicin—muscle cancer	0.000416	0.00125	CcSEcCtD
Morphine—Urticaria—Etoposide—muscle cancer	0.000414	0.00124	CcSEcCtD
Morphine—Stomatitis—Doxorubicin—muscle cancer	0.000413	0.00124	CcSEcCtD
Morphine—Abdominal pain—Etoposide—muscle cancer	0.000412	0.00124	CcSEcCtD
Morphine—Body temperature increased—Etoposide—muscle cancer	0.000412	0.00124	CcSEcCtD
Morphine—Urinary tract infection—Doxorubicin—muscle cancer	0.000412	0.00124	CcSEcCtD
Morphine—Conjunctivitis—Doxorubicin—muscle cancer	0.000412	0.00124	CcSEcCtD
Morphine—Eye disorder—Methotrexate—muscle cancer	0.00041	0.00123	CcSEcCtD
Morphine—Vomiting—Vincristine—muscle cancer	0.000409	0.00123	CcSEcCtD
Morphine—Sweating—Doxorubicin—muscle cancer	0.000406	0.00122	CcSEcCtD
Morphine—Rash—Vincristine—muscle cancer	0.000405	0.00122	CcSEcCtD
Morphine—Dermatitis—Vincristine—muscle cancer	0.000405	0.00122	CcSEcCtD
Morphine—Headache—Vincristine—muscle cancer	0.000403	0.00121	CcSEcCtD
Morphine—Hepatobiliary disease—Doxorubicin—muscle cancer	0.0004	0.00121	CcSEcCtD
Morphine—Angiopathy—Methotrexate—muscle cancer	0.000398	0.0012	CcSEcCtD
Morphine—Mediastinal disorder—Methotrexate—muscle cancer	0.000396	0.00119	CcSEcCtD
Morphine—Chills—Methotrexate—muscle cancer	0.000394	0.00119	CcSEcCtD
Morphine—Bradycardia—Doxorubicin—muscle cancer	0.000387	0.00116	CcSEcCtD
Morphine—Mental disorder—Methotrexate—muscle cancer	0.000385	0.00116	CcSEcCtD
Morphine—Hypersensitivity—Etoposide—muscle cancer	0.000384	0.00115	CcSEcCtD
Morphine—Malnutrition—Methotrexate—muscle cancer	0.000382	0.00115	CcSEcCtD
Morphine—Erythema—Methotrexate—muscle cancer	0.000382	0.00115	CcSEcCtD
Morphine—Nausea—Vincristine—muscle cancer	0.000382	0.00115	CcSEcCtD
Morphine—Rhinitis—Doxorubicin—muscle cancer	0.000381	0.00115	CcSEcCtD
Morphine—Hepatitis—Doxorubicin—muscle cancer	0.00038	0.00114	CcSEcCtD
Morphine—Hypoaesthesia—Doxorubicin—muscle cancer	0.000378	0.00114	CcSEcCtD
Morphine—Urinary tract disorder—Doxorubicin—muscle cancer	0.000375	0.00113	CcSEcCtD
Morphine—Oedema peripheral—Doxorubicin—muscle cancer	0.000374	0.00113	CcSEcCtD
Morphine—Dysgeusia—Methotrexate—muscle cancer	0.000374	0.00113	CcSEcCtD
Morphine—Asthenia—Etoposide—muscle cancer	0.000374	0.00112	CcSEcCtD
Morphine—Connective tissue disorder—Doxorubicin—muscle cancer	0.000374	0.00112	CcSEcCtD
Morphine—Urethral disorder—Doxorubicin—muscle cancer	0.000373	0.00112	CcSEcCtD
Morphine—Back pain—Methotrexate—muscle cancer	0.00037	0.00111	CcSEcCtD
Morphine—Pruritus—Etoposide—muscle cancer	0.000368	0.00111	CcSEcCtD
Morphine—Visual impairment—Doxorubicin—muscle cancer	0.000366	0.0011	CcSEcCtD
Morphine—Vision blurred—Methotrexate—muscle cancer	0.00036	0.00108	CcSEcCtD
Morphine—Diarrhoea—Etoposide—muscle cancer	0.000356	0.00107	CcSEcCtD
Morphine—Eye disorder—Doxorubicin—muscle cancer	0.000355	0.00107	CcSEcCtD
Morphine—Ill-defined disorder—Methotrexate—muscle cancer	0.000355	0.00107	CcSEcCtD
Morphine—Anaemia—Methotrexate—muscle cancer	0.000353	0.00106	CcSEcCtD
Morphine—Flushing—Doxorubicin—muscle cancer	0.000353	0.00106	CcSEcCtD
Morphine—Angiopathy—Doxorubicin—muscle cancer	0.000345	0.00104	CcSEcCtD
Morphine—Malaise—Methotrexate—muscle cancer	0.000345	0.00104	CcSEcCtD
Morphine—Dizziness—Etoposide—muscle cancer	0.000344	0.00104	CcSEcCtD
Morphine—Vertigo—Methotrexate—muscle cancer	0.000343	0.00103	CcSEcCtD
Morphine—Mediastinal disorder—Doxorubicin—muscle cancer	0.000343	0.00103	CcSEcCtD
Morphine—Leukopenia—Methotrexate—muscle cancer	0.000342	0.00103	CcSEcCtD
Morphine—Chills—Doxorubicin—muscle cancer	0.000341	0.00103	CcSEcCtD
Morphine—Cough—Methotrexate—muscle cancer	0.000333	0.001	CcSEcCtD
Morphine—Mental disorder—Doxorubicin—muscle cancer	0.000333	0.001	CcSEcCtD
Morphine—Convulsion—Methotrexate—muscle cancer	0.000331	0.000996	CcSEcCtD
Morphine—Vomiting—Etoposide—muscle cancer	0.000331	0.000996	CcSEcCtD
Morphine—Malnutrition—Doxorubicin—muscle cancer	0.000331	0.000996	CcSEcCtD
Morphine—Erythema—Doxorubicin—muscle cancer	0.000331	0.000996	CcSEcCtD
Morphine—Rash—Etoposide—muscle cancer	0.000328	0.000988	CcSEcCtD
Morphine—Dermatitis—Etoposide—muscle cancer	0.000328	0.000987	CcSEcCtD
Morphine—Headache—Etoposide—muscle cancer	0.000326	0.000982	CcSEcCtD
Morphine—Flatulence—Doxorubicin—muscle cancer	0.000326	0.000981	CcSEcCtD
Morphine—Chest pain—Methotrexate—muscle cancer	0.000325	0.000979	CcSEcCtD
Morphine—Arthralgia—Methotrexate—muscle cancer	0.000325	0.000979	CcSEcCtD
Morphine—Tension—Doxorubicin—muscle cancer	0.000325	0.000977	CcSEcCtD
Morphine—Dysgeusia—Doxorubicin—muscle cancer	0.000324	0.000975	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—muscle cancer	0.000323	0.000972	CcSEcCtD
Morphine—Discomfort—Methotrexate—muscle cancer	0.000321	0.000967	CcSEcCtD
Morphine—Nervousness—Doxorubicin—muscle cancer	0.000321	0.000967	CcSEcCtD
Morphine—Back pain—Doxorubicin—muscle cancer	0.00032	0.000963	CcSEcCtD
Morphine—Muscle spasms—Doxorubicin—muscle cancer	0.000318	0.000957	CcSEcCtD
Morphine—Confusional state—Methotrexate—muscle cancer	0.000314	0.000946	CcSEcCtD
Morphine—OPRM1—head—muscle cancer	0.000313	0.0282	CbGeAlD
Morphine—Anaphylactic shock—Methotrexate—muscle cancer	0.000312	0.000939	CcSEcCtD
Morphine—Vision blurred—Doxorubicin—muscle cancer	0.000312	0.000938	CcSEcCtD
Morphine—Infection—Methotrexate—muscle cancer	0.00031	0.000932	CcSEcCtD
Morphine—Nausea—Etoposide—muscle cancer	0.000309	0.000931	CcSEcCtD
Morphine—Ill-defined disorder—Doxorubicin—muscle cancer	0.000307	0.000924	CcSEcCtD
Morphine—Nervous system disorder—Methotrexate—muscle cancer	0.000306	0.00092	CcSEcCtD
Morphine—Anaemia—Doxorubicin—muscle cancer	0.000306	0.00092	CcSEcCtD
Morphine—Thrombocytopenia—Methotrexate—muscle cancer	0.000305	0.000919	CcSEcCtD
Morphine—Agitation—Doxorubicin—muscle cancer	0.000304	0.000915	CcSEcCtD
Morphine—Skin disorder—Methotrexate—muscle cancer	0.000303	0.000912	CcSEcCtD
Morphine—OPRM1—testis—muscle cancer	0.000302	0.0272	CbGeAlD
Morphine—Hyperhidrosis—Methotrexate—muscle cancer	0.000301	0.000907	CcSEcCtD
Morphine—Malaise—Doxorubicin—muscle cancer	0.000298	0.000898	CcSEcCtD
Morphine—Vertigo—Doxorubicin—muscle cancer	0.000297	0.000895	CcSEcCtD
Morphine—Anorexia—Methotrexate—muscle cancer	0.000297	0.000895	CcSEcCtD
Morphine—Syncope—Doxorubicin—muscle cancer	0.000297	0.000893	CcSEcCtD
Morphine—Leukopenia—Doxorubicin—muscle cancer	0.000296	0.000891	CcSEcCtD
Morphine—Palpitations—Doxorubicin—muscle cancer	0.000292	0.00088	CcSEcCtD
Morphine—Hypotension—Methotrexate—muscle cancer	0.000291	0.000877	CcSEcCtD
Morphine—Loss of consciousness—Doxorubicin—muscle cancer	0.000291	0.000875	CcSEcCtD
Morphine—Cough—Doxorubicin—muscle cancer	0.000289	0.000869	CcSEcCtD
Morphine—Convulsion—Doxorubicin—muscle cancer	0.000287	0.000863	CcSEcCtD
Morphine—Hypertension—Doxorubicin—muscle cancer	0.000286	0.00086	CcSEcCtD
Morphine—Musculoskeletal discomfort—Methotrexate—muscle cancer	0.000284	0.000855	CcSEcCtD
Morphine—Insomnia—Methotrexate—muscle cancer	0.000282	0.000849	CcSEcCtD
Morphine—Arthralgia—Doxorubicin—muscle cancer	0.000282	0.000848	CcSEcCtD
Morphine—Chest pain—Doxorubicin—muscle cancer	0.000282	0.000848	CcSEcCtD
Morphine—CYP2C8—renal system—muscle cancer	0.000281	0.0254	CbGeAlD
Morphine—Anxiety—Doxorubicin—muscle cancer	0.000281	0.000845	CcSEcCtD
Morphine—Paraesthesia—Methotrexate—muscle cancer	0.00028	0.000843	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—muscle cancer	0.00028	0.000842	CcSEcCtD
Morphine—Discomfort—Doxorubicin—muscle cancer	0.000278	0.000838	CcSEcCtD
Morphine—Dyspnoea—Methotrexate—muscle cancer	0.000278	0.000837	CcSEcCtD
