nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—SLC22A1—prostate cancer	0.309	1	CbGaD
Aciclovir—SLC47A2—Mitoxantrone—prostate cancer	0.253	0.545	CbGbCtD
Aciclovir—SLC47A1—Mitoxantrone—prostate cancer	0.105	0.226	CbGbCtD
Aciclovir—SLC22A8—Conjugated Estrogens—prostate cancer	0.0306	0.0661	CbGbCtD
Aciclovir—SLC22A1—Estradiol—prostate cancer	0.0272	0.0587	CbGbCtD
Aciclovir—SLC22A8—Estradiol—prostate cancer	0.0269	0.058	CbGbCtD
Aciclovir—SLC22A6—Conjugated Estrogens—prostate cancer	0.0213	0.046	CbGbCtD
Aciclovir—SLC22A8—urine—prostate cancer	0.00295	0.182	CbGeAlD
Aciclovir—SLC47A2—renal system—prostate cancer	0.00269	0.165	CbGeAlD
Aciclovir—SLC10A2—renal system—prostate cancer	0.00259	0.159	CbGeAlD
Aciclovir—SLC47A1—prostate gland—prostate cancer	0.00138	0.0849	CbGeAlD
Aciclovir—SLC47A1—seminal vesicle—prostate cancer	0.00117	0.0718	CbGeAlD
Aciclovir—SLC22A8—prostate gland—prostate cancer	0.00106	0.0652	CbGeAlD
Aciclovir—SLC47A1—renal system—prostate cancer	0.000941	0.0579	CbGeAlD
Aciclovir—SLC47A1—urethra—prostate cancer	0.000924	0.0569	CbGeAlD
Aciclovir—Ganciclovir—SLC22A1—prostate cancer	0.000868	1	CrCbGaD
Aciclovir—SLC22A1—renal system—prostate cancer	0.000785	0.0483	CbGeAlD
Aciclovir—SLC22A8—renal system—prostate cancer	0.000722	0.0444	CbGeAlD
Aciclovir—SLC47A1—testis—prostate cancer	0.000608	0.0374	CbGeAlD
Aciclovir—SLC47A1—lymph node—prostate cancer	0.000441	0.0271	CbGeAlD
Aciclovir—SLC10A2—Metabolism—UCP3—prostate cancer	6.35e-05	0.00122	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—TCN2—prostate cancer	6.35e-05	0.00122	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GSTA3—prostate cancer	6.35e-05	0.00122	CbGpPWpGaD
Aciclovir—SLC22A1—Neuronal System—RRAS—prostate cancer	6.28e-05	0.0012	CbGpPWpGaD
Aciclovir—SLC22A1—Transmission across Chemical Synapses—PLCB2—prostate cancer	6.22e-05	0.00119	CbGpPWpGaD
Aciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC22A1—prostate cancer	6.19e-05	0.00118	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—NCOA2—prostate cancer	6.11e-05	0.00117	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—SLC22A3—prostate cancer	6.06e-05	0.00116	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—HSD3B1—prostate cancer	6.06e-05	0.00116	CbGpPWpGaD
Aciclovir—SLC22A6—Transmembrane transport of small molecules—SLC39A1—prostate cancer	5.98e-05	0.00115	CbGpPWpGaD
Aciclovir—SLC22A1—SLC-mediated transmembrane transport—SLC22A3—prostate cancer	5.9e-05	0.00113	CbGpPWpGaD
Aciclovir—SLC22A1—Transmembrane transport of small molecules—SLC7A1—prostate cancer	5.88e-05	0.00113	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism of lipids and lipoproteins—LPL—prostate cancer	5.88e-05	0.00113	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—CYP7B1—prostate cancer	5.85e-05	0.00112	CbGpPWpGaD
Aciclovir—SLC47A1—Transmembrane transport of small molecules—SLC5A5—prostate cancer	5.83e-05	0.00112	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—GSTA4—prostate cancer	5.81e-05	0.00111	CbGpPWpGaD
Aciclovir—SLC10A2—Metabolism—TBXAS1—prostate cancer	5.81e-05	0.00111	CbGpPWpGaD
Aciclovir—SLC47A2—Transmembrane transport of small molecules—PPARA—prostate cancer	5.81e-05	0.00111	CbGpPWpGaD
Aciclovir—SLC22A8—Transmembrane transport of small molecules—SLC12A2—prostate cancer	5.7e-05	0.00109	CbGpPWpGaD
