nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—HTR2C—endogenous depression	0.247	0.314	CbGaD
Lisuride—HTR1A—endogenous depression	0.24	0.304	CbGaD
Lisuride—HTR2A—endogenous depression	0.157	0.2	CbGaD
Lisuride—CYP2D6—endogenous depression	0.144	0.183	CbGaD
Lisuride—HTR2A—locus ceruleus—endogenous depression	0.0034	0.0487	CbGeAlD
Lisuride—HTR2A—sympathetic nervous system—endogenous depression	0.00268	0.0385	CbGeAlD
Lisuride—HTR2A—vagus nerve—endogenous depression	0.0026	0.0373	CbGeAlD
Lisuride—HTR2A—autonomic nervous system—endogenous depression	0.0018	0.0259	CbGeAlD
Lisuride—DRD5—forebrain—endogenous depression	0.00141	0.0203	CbGeAlD
Lisuride—HTR2A—pineal body—endogenous depression	0.0014	0.0201	CbGeAlD
Lisuride—ADRA1D—forebrain—endogenous depression	0.00113	0.0163	CbGeAlD
Lisuride—DRD1—brainstem—endogenous depression	0.00112	0.016	CbGeAlD
Lisuride—DRD1—forebrain—endogenous depression	0.00108	0.0155	CbGeAlD
Lisuride—HTR1B—brainstem—endogenous depression	0.000906	0.013	CbGeAlD
Lisuride—DRD4—brain—endogenous depression	0.00089	0.0128	CbGeAlD
Lisuride—HTR1D—brainstem—endogenous depression	0.000877	0.0126	CbGeAlD
Lisuride—HTR1B—forebrain—endogenous depression	0.000874	0.0126	CbGeAlD
Lisuride—HTR2C—brainstem—endogenous depression	0.000869	0.0125	CbGeAlD
Lisuride—HTR1D—forebrain—endogenous depression	0.000847	0.0122	CbGeAlD
Lisuride—HTR2C—forebrain—endogenous depression	0.000838	0.012	CbGeAlD
Lisuride—ADRB1—forebrain—endogenous depression	0.000823	0.0118	CbGeAlD
Lisuride—DRD5—endocrine gland—endogenous depression	0.000819	0.0118	CbGeAlD
Lisuride—DRD3—nervous system—endogenous depression	0.000818	0.0117	CbGeAlD
Lisuride—DRD3—central nervous system—endogenous depression	0.000788	0.0113	CbGeAlD
Lisuride—HTR2B—forebrain—endogenous depression	0.000788	0.0113	CbGeAlD
Lisuride—DRD5—nervous system—endogenous depression	0.000767	0.011	CbGeAlD
Lisuride—Cabergoline—HTR7—endogenous depression	0.000763	0.0903	CrCbGaD
Lisuride—HTR1B—cardiovascular system—endogenous depression	0.000739	0.0106	CbGeAlD
Lisuride—DRD5—central nervous system—endogenous depression	0.000738	0.0106	CbGeAlD
Lisuride—HTR1A—brainstem—endogenous depression	0.000731	0.0105	CbGeAlD
Lisuride—HTR2B—adrenal cortex—endogenous depression	0.00073	0.0105	CbGeAlD
Lisuride—HTR1D—cardiovascular system—endogenous depression	0.000716	0.0103	CbGeAlD
Lisuride—DRD1—midbrain—endogenous depression	0.000713	0.0102	CbGeAlD
Lisuride—HTR1A—forebrain—endogenous depression	0.000706	0.0101	CbGeAlD
Lisuride—ADRB1—cardiovascular system—endogenous depression	0.000696	0.00998	CbGeAlD
Lisuride—Ergonovine—HTR2C—endogenous depression	0.000689	0.0815	CrCbGaD
Lisuride—HTR2B—cardiovascular system—endogenous depression	0.000666	0.00956	CbGeAlD
Lisuride—DRD2—brainstem—endogenous depression	0.000661	0.00948	CbGeAlD
