nodes	percent_of_prediction	percent_of_DWPC	metapath
Esmolol—Skin necrosis—Thalidomide—leprosy	0.055	0.055	CcSEcCtD
Esmolol—Rales—Thalidomide—leprosy	0.0468	0.0468	CcSEcCtD
Esmolol—Grand mal convulsion—Thalidomide—leprosy	0.0403	0.0403	CcSEcCtD
Esmolol—Skin exfoliation—Dapsone—leprosy	0.0358	0.0358	CcSEcCtD
Esmolol—Psoriasis—Thalidomide—leprosy	0.0306	0.0306	CcSEcCtD
Esmolol—Pleural effusion—Thalidomide—leprosy	0.0251	0.0251	CcSEcCtD
Esmolol—Nasopharyngitis—Dapsone—leprosy	0.0244	0.0244	CcSEcCtD
Esmolol—Myocardial ischaemia—Thalidomide—leprosy	0.0239	0.0239	CcSEcCtD
Esmolol—Skin discolouration—Thalidomide—leprosy	0.0213	0.0213	CcSEcCtD
Esmolol—Thinking abnormal—Thalidomide—leprosy	0.021	0.021	CcSEcCtD
Esmolol—Oliguria—Thalidomide—leprosy	0.0208	0.0208	CcSEcCtD
Esmolol—Neuropathy peripheral—Dapsone—leprosy	0.0206	0.0206	CcSEcCtD
Esmolol—Atrioventricular block—Thalidomide—leprosy	0.0198	0.0198	CcSEcCtD
Esmolol—Pharyngitis—Dapsone—leprosy	0.0187	0.0187	CcSEcCtD
Esmolol—Skin exfoliation—Thalidomide—leprosy	0.0183	0.0183	CcSEcCtD
Esmolol—Neuropathy—Thalidomide—leprosy	0.018	0.018	CcSEcCtD
Esmolol—Lightheadedness—Thalidomide—leprosy	0.0172	0.0172	CcSEcCtD
Esmolol—Pulmonary oedema—Thalidomide—leprosy	0.0171	0.0171	CcSEcCtD
Esmolol—Mental disability—Thalidomide—leprosy	0.0167	0.0167	CcSEcCtD
Esmolol—Erythema—Dapsone—leprosy	0.0164	0.0164	CcSEcCtD
Esmolol—Thrombophlebitis—Thalidomide—leprosy	0.0161	0.0161	CcSEcCtD
Esmolol—Cardiac failure congestive—Thalidomide—leprosy	0.0154	0.0154	CcSEcCtD
Esmolol—Dermatitis bullous—Thalidomide—leprosy	0.0146	0.0146	CcSEcCtD
Esmolol—Cardiac failure—Thalidomide—leprosy	0.0143	0.0143	CcSEcCtD
Esmolol—Cardiac arrest—Thalidomide—leprosy	0.0133	0.0133	CcSEcCtD
Esmolol—Bronchospasm—Thalidomide—leprosy	0.0119	0.0119	CcSEcCtD
Esmolol—Angina pectoris—Thalidomide—leprosy	0.0117	0.0117	CcSEcCtD
Esmolol—Drowsiness—Thalidomide—leprosy	0.0107	0.0107	CcSEcCtD
Esmolol—Acute coronary syndrome—Thalidomide—leprosy	0.0106	0.0106	CcSEcCtD
Esmolol—Body temperature increased—Dapsone—leprosy	0.0106	0.0106	CcSEcCtD
Esmolol—Myocardial infarction—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Esmolol—Neuropathy peripheral—Thalidomide—leprosy	0.0105	0.0105	CcSEcCtD
Esmolol—Bradycardia—Thalidomide—leprosy	0.00982	0.00982	CcSEcCtD
Esmolol—Rhinitis—Thalidomide—leprosy	0.00967	0.00967	CcSEcCtD
Esmolol—Pharyngitis—Thalidomide—leprosy	0.00957	0.00957	CcSEcCtD
Esmolol—Urinary tract disorder—Thalidomide—leprosy	0.00953	0.00953	CcSEcCtD
Esmolol—Urethral disorder—Thalidomide—leprosy	0.00946	0.00946	CcSEcCtD
Esmolol—Visual impairment—Thalidomide—leprosy	0.0093	0.0093	CcSEcCtD
Esmolol—Cardiac disorder—Thalidomide—leprosy	0.00895	0.00895	CcSEcCtD
Esmolol—Angiopathy—Thalidomide—leprosy	0.00875	0.00875	CcSEcCtD
Esmolol—Chills—Thalidomide—leprosy	0.00865	0.00865	CcSEcCtD
Esmolol—Vomiting—Dapsone—leprosy	0.00851	0.00851	CcSEcCtD
Esmolol—Mental disorder—Thalidomide—leprosy	0.00845	0.00845	CcSEcCtD
Esmolol—Headache—Dapsone—leprosy	0.00839	0.00839	CcSEcCtD
Esmolol—Dysgeusia—Thalidomide—leprosy	0.00822	0.00822	CcSEcCtD
Esmolol—Nausea—Dapsone—leprosy	0.00795	0.00795	CcSEcCtD
Esmolol—Agitation—Thalidomide—leprosy	0.00772	0.00772	CcSEcCtD
Esmolol—Angioedema—Thalidomide—leprosy	0.00767	0.00767	CcSEcCtD
