nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—H1F0—ocular cancer	0.952	1	CbGaD
Olanzapine—Quetiapine—H1F0—ocular cancer	0.00228	0.538	CrCbGaD
Olanzapine—Clozapine—H1F0—ocular cancer	0.00196	0.462	CrCbGaD
Olanzapine—DRD5—eyelid—ocular cancer	0.000242	0.461	CbGeAlD
Olanzapine—FMO3—eye—ocular cancer	2.84e-05	0.0541	CbGeAlD
Olanzapine—HTR2A—pineal body—ocular cancer	2.64e-05	0.0503	CbGeAlD
Olanzapine—CHRM5—eye—ocular cancer	2.42e-05	0.046	CbGeAlD
Olanzapine—CHRM5—epithelium—ocular cancer	2.21e-05	0.0421	CbGeAlD
Olanzapine—H1F0—retina—ocular cancer	2.07e-05	0.0393	CbGeAlD
Olanzapine—DRD5—lymphoid tissue—ocular cancer	1.9e-05	0.0361	CbGeAlD
Olanzapine—HTR1D—eye—ocular cancer	1.62e-05	0.0307	CbGeAlD
Olanzapine—H1F0—lymphoid tissue—ocular cancer	1.47e-05	0.028	CbGeAlD
Olanzapine—DRD2—eye—ocular cancer	1.22e-05	0.0232	CbGeAlD
Olanzapine—DRD2—retina—ocular cancer	1.21e-05	0.0229	CbGeAlD
Olanzapine—HTR7—epithelium—ocular cancer	1.18e-05	0.0224	CbGeAlD
Olanzapine—ADRA1A—epithelium—ocular cancer	1.14e-05	0.0216	CbGeAlD
Olanzapine—HRH1—eye—ocular cancer	9.61e-06	0.0183	CbGeAlD
Olanzapine—HRH1—epithelium—ocular cancer	8.79e-06	0.0167	CbGeAlD
Olanzapine—ADRA1A—lymphoid tissue—ocular cancer	8.75e-06	0.0166	CbGeAlD
Olanzapine—HTR2A—eye—ocular cancer	8.03e-06	0.0153	CbGeAlD
Olanzapine—HTR2A—retina—ocular cancer	7.95e-06	0.0151	CbGeAlD
Olanzapine—HTR2A—epithelium—ocular cancer	7.34e-06	0.014	CbGeAlD
Olanzapine—ADRA2C—Signaling Pathways—MDM2—ocular cancer	5.24e-06	0.000123	CbGpPWpGaD
Olanzapine—DRD3—Signaling Pathways—CDKN1A—ocular cancer	5.24e-06	0.000123	CbGpPWpGaD
Olanzapine—HRH2—Signaling Pathways—HRAS—ocular cancer	5.24e-06	0.000123	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling by GPCR—HRAS—ocular cancer	5.22e-06	0.000122	CbGpPWpGaD
Olanzapine—ABCB1—retina—ocular cancer	5.21e-06	0.00992	CbGeAlD
Olanzapine—CYP3A4—Metabolism—GNA11—ocular cancer	5.21e-06	0.000122	CbGpPWpGaD
Olanzapine—DRD5—Signaling Pathways—HRAS—ocular cancer	5.21e-06	0.000122	CbGpPWpGaD
Olanzapine—HTR1E—Signaling Pathways—AKT1—ocular cancer	5.19e-06	0.000122	CbGpPWpGaD
Olanzapine—DRD1—Signaling by GPCR—AKT1—ocular cancer	5.17e-06	0.000121	CbGpPWpGaD
Olanzapine—ADRA1B—Signaling Pathways—MDM2—ocular cancer	5.16e-06	0.000121	CbGpPWpGaD
Olanzapine—ADRA2B—Signaling Pathways—CDKN1B—ocular cancer	5.13e-06	0.00012	CbGpPWpGaD
Olanzapine—HTR6—Signaling Pathways—MYC—ocular cancer	5.12e-06	0.00012	CbGpPWpGaD
Olanzapine—HTR7—Signaling Pathways—MYC—ocular cancer	5.11e-06	0.00012	CbGpPWpGaD
Olanzapine—HTR6—Signaling Pathways—TGFB1—ocular cancer	5.1e-06	0.000119	CbGpPWpGaD
Olanzapine—DRD3—Signaling by GPCR—AKT1—ocular cancer	5.1e-06	0.000119	CbGpPWpGaD
Olanzapine—HTR7—Signaling Pathways—TGFB1—ocular cancer	5.1e-06	0.000119	CbGpPWpGaD
Olanzapine—HTR1D—Signaling Pathways—MYC—ocular cancer	5.08e-06	0.000119	CbGpPWpGaD
Olanzapine—ADRA2B—GPCR downstream signaling—AKT1—ocular cancer	5.07e-06	0.000119	CbGpPWpGaD
Olanzapine—HTR1D—Signaling Pathways—TGFB1—ocular cancer	5.06e-06	0.000119	CbGpPWpGaD
Olanzapine—CYP1A2—Metabolism of lipids and lipoproteins—EP300—ocular cancer	5.06e-06	0.000118	CbGpPWpGaD
Olanzapine—DRD1—Signaling Pathways—EP300—ocular cancer	5.05e-06	0.000118	CbGpPWpGaD
