nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—ALB—chronic obstructive pulmonary disease	0.217	1	CbGaD
Sevoflurane—CYP2A6—Arformoterol—chronic obstructive pulmonary disease	0.0921	0.201	CbGbCtD
Sevoflurane—CYP2A6—Formoterol—chronic obstructive pulmonary disease	0.0921	0.201	CbGbCtD
Sevoflurane—CYP2A6—Montelukast—chronic obstructive pulmonary disease	0.0698	0.153	CbGbCtD
Sevoflurane—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0517	0.113	CbGbCtD
Sevoflurane—CYP2A6—Prednisolone—chronic obstructive pulmonary disease	0.0409	0.0895	CbGbCtD
Sevoflurane—ALB—Prednisone—chronic obstructive pulmonary disease	0.0247	0.0539	CbGbCtD
Sevoflurane—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0243	0.0531	CbGbCtD
Sevoflurane—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0164	0.0359	CbGbCtD
Sevoflurane—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0157	0.0342	CbGbCtD
Sevoflurane—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.014	0.0305	CbGbCtD
Sevoflurane—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00819	0.0179	CbGbCtD
Sevoflurane—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00773	0.0169	CbGbCtD
Sevoflurane—ND1—respiratory system—chronic obstructive pulmonary disease	0.00138	0.0596	CbGeAlD
Sevoflurane—ATP5D—respiratory system—chronic obstructive pulmonary disease	0.00111	0.048	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00111	0.048	CbGeAlD
Sevoflurane—ATP2C1—respiratory system—chronic obstructive pulmonary disease	0.0011	0.0474	CbGeAlD
Sevoflurane—GABRP—respiratory system—chronic obstructive pulmonary disease	0.00108	0.0465	CbGeAlD
Sevoflurane—ATP5D—connective tissue—chronic obstructive pulmonary disease	0.000981	0.0423	CbGeAlD
Sevoflurane—ATP5D—bronchus—chronic obstructive pulmonary disease	0.000918	0.0395	CbGeAlD
Sevoflurane—ATP2C1—bronchus—chronic obstructive pulmonary disease	0.000906	0.039	CbGeAlD
Sevoflurane—ATP5D—smooth muscle tissue—chronic obstructive pulmonary disease	0.000898	0.0387	CbGeAlD
Sevoflurane—GABRP—bronchus—chronic obstructive pulmonary disease	0.000888	0.0382	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000886	0.0382	CbGeAlD
Sevoflurane—GRIA1—lung—chronic obstructive pulmonary disease	0.000854	0.0368	CbGeAlD
Sevoflurane—ATP5D—trachea—chronic obstructive pulmonary disease	0.000824	0.0355	CbGeAlD
Sevoflurane—ATP2C1—trachea—chronic obstructive pulmonary disease	0.000813	0.035	CbGeAlD
Sevoflurane—GABRP—trachea—chronic obstructive pulmonary disease	0.000797	0.0343	CbGeAlD
Sevoflurane—ND1—lung—chronic obstructive pulmonary disease	0.000734	0.0316	CbGeAlD
Sevoflurane—GABRB3—respiratory system—chronic obstructive pulmonary disease	0.000698	0.0301	CbGeAlD
Sevoflurane—GABRE—bronchus—chronic obstructive pulmonary disease	0.000678	0.0292	CbGeAlD
Sevoflurane—GABRB3—connective tissue—chronic obstructive pulmonary disease	0.000614	0.0265	CbGeAlD
Sevoflurane—GABRE—trachea—chronic obstructive pulmonary disease	0.000608	0.0262	CbGeAlD
Sevoflurane—ATP5D—lung—chronic obstructive pulmonary disease	0.000592	0.0255	CbGeAlD
Sevoflurane—ATP2C1—lung—chronic obstructive pulmonary disease	0.000584	0.0252	CbGeAlD
Sevoflurane—GABRP—lung—chronic obstructive pulmonary disease	0.000573	0.0247	CbGeAlD
Sevoflurane—CYP2A6—lung—chronic obstructive pulmonary disease	0.000499	0.0215	CbGeAlD
Sevoflurane—GABRB2—lung—chronic obstructive pulmonary disease	0.000483	0.0208	CbGeAlD
Sevoflurane—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000473	0.0204	CbGeAlD
Sevoflurane—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000457	0.00222	CcSEcCtD
Sevoflurane—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000456	0.00222	CcSEcCtD
Sevoflurane—Urethral disorder—Salbutamol—chronic obstructive pulmonary disease	0.000456	0.00221	CcSEcCtD
Sevoflurane—Shock—Aminophylline—chronic obstructive pulmonary disease	0.000452	0.0022	CcSEcCtD
Sevoflurane—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.000452	0.0022	CcSEcCtD
Sevoflurane—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000451	0.00219	CcSEcCtD
Sevoflurane—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000449	0.00218	CcSEcCtD
Sevoflurane—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000449	0.00218	CcSEcCtD
Sevoflurane—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000448	0.00218	CcSEcCtD
Sevoflurane—Immune system disorder—Formoterol—chronic obstructive pulmonary disease	0.000445	0.00216	CcSEcCtD
Sevoflurane—Immune system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000445	0.00216	CcSEcCtD
Sevoflurane—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000444	0.0191	CbGeAlD
Sevoflurane—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.000444	0.00216	CcSEcCtD
Sevoflurane—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.000444	0.00216	CcSEcCtD
Sevoflurane—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000442	0.00215	CcSEcCtD
Sevoflurane—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.00044	0.00214	CcSEcCtD
Sevoflurane—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.00044	0.00214	CcSEcCtD
Sevoflurane—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000438	0.00213	CcSEcCtD
Sevoflurane—GABRE—lung—chronic obstructive pulmonary disease	0.000437	0.0188	CbGeAlD
Sevoflurane—Immune system disorder—Montelukast—chronic obstructive pulmonary disease	0.000436	0.00212	CcSEcCtD
Sevoflurane—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.000435	0.00211	CcSEcCtD
Sevoflurane—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000434	0.00211	CcSEcCtD
Sevoflurane—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000434	0.00211	CcSEcCtD
Sevoflurane—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000433	0.00211	CcSEcCtD
Sevoflurane—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000432	0.0021	CcSEcCtD
Sevoflurane—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000431	0.0021	CcSEcCtD
Sevoflurane—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000431	0.0021	CcSEcCtD
Sevoflurane—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000431	0.0021	CcSEcCtD
Sevoflurane—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000429	0.00209	CcSEcCtD
Sevoflurane—Malnutrition—Arformoterol—chronic obstructive pulmonary disease	0.000429	0.00208	CcSEcCtD
Sevoflurane—Malnutrition—Formoterol—chronic obstructive pulmonary disease	0.000429	0.00208	CcSEcCtD
Sevoflurane—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000426	0.00207	CcSEcCtD
Sevoflurane—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000425	0.00207	CcSEcCtD
Sevoflurane—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000423	0.00206	CcSEcCtD
Sevoflurane—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000422	0.00205	CcSEcCtD
Sevoflurane—Angiopathy—Salbutamol—chronic obstructive pulmonary disease	0.000422	0.00205	CcSEcCtD
Sevoflurane—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000421	0.00205	CcSEcCtD
Sevoflurane—Tension—Formoterol—chronic obstructive pulmonary disease	0.000421	0.00204	CcSEcCtD
Sevoflurane—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000421	0.00204	CcSEcCtD
Sevoflurane—Immune system disorder—Salbutamol—chronic obstructive pulmonary disease	0.00042	0.00204	CcSEcCtD
Sevoflurane—Dysgeusia—Arformoterol—chronic obstructive pulmonary disease	0.00042	0.00204	CcSEcCtD
Sevoflurane—Dysgeusia—Formoterol—chronic obstructive pulmonary disease	0.00042	0.00204	CcSEcCtD
Sevoflurane—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.000419	0.00204	CcSEcCtD
Sevoflurane—Chills—Salbutamol—chronic obstructive pulmonary disease	0.000417	0.00203	CcSEcCtD
Sevoflurane—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000416	0.00202	CcSEcCtD
Sevoflurane—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000416	0.00202	CcSEcCtD
Sevoflurane—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000416	0.00202	CcSEcCtD
