nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGER1—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00041	0.00041	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00041	0.00041	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—CCR1—IgA glomerulonephritis	0.00041	0.00041	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—ITCH—IgA glomerulonephritis	0.00041	0.00041	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00041	0.00041	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.00041	0.00041	CbGpPWpGaD
Epoprostenol—P2RY12—Platelet activation, signaling and aggregation—PIK3CA—IgA glomerulonephritis	0.000406	0.000406	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—CD44—IgA glomerulonephritis	0.000401	0.000401	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—YES1—IgA glomerulonephritis	0.000393	0.000393	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—SERPINE1—IgA glomerulonephritis	0.00039	0.00039	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—ALB—IgA glomerulonephritis	0.000389	0.000389	CbGpPWpGaD
Epoprostenol—PTGER1—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000387	0.000387	CbGpPWpGaD
Epoprostenol—PTGIR—GPCR downstream signaling—VAV3—IgA glomerulonephritis	0.000387	0.000387	CbGpPWpGaD
Epoprostenol—PTGIS—Metabolism—ABCA1—IgA glomerulonephritis	0.000385	0.000385	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling by GPCR—VAV3—IgA glomerulonephritis	0.000382	0.000382	CbGpPWpGaD
Epoprostenol—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—IgA glomerulonephritis	0.000382	0.000382	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000381	0.000381	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—C5AR1—IgA glomerulonephritis	0.000381	0.000381	CbGpPWpGaD
Epoprostenol—CYP2C9—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Epoprostenol—CYP2C9—Metabolism of lipids and lipoproteins—UGCG—IgA glomerulonephritis	0.000377	0.000377	CbGpPWpGaD
Epoprostenol—P2RY12—Hemostasis—RHOA—IgA glomerulonephritis	0.000376	0.000376	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—CHEK1—IgA glomerulonephritis	0.000376	0.000376	CbGpPWpGaD
Epoprostenol—P2RY12—Signaling Pathways—CYBB—IgA glomerulonephritis	0.000369	0.000369	CbGpPWpGaD
Epoprostenol—PTGIR—Signaling Pathways—YES1—IgA glomerulonephritis	0.000362	0.000362	CbGpPWpGaD
Epoprostenol—PTGER1—Signaling Pathways—YES1—IgA glomerulonephritis	0.000362	0.000362	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—SERPINE1—IgA glomerulonephritis	0.000359	0.000359	CbGpPWpGaD
Epoprostenol—PTGIR—Hemostasis—ALB—IgA glomerulonephritis	0.000358	0.000358	CbGpPWpGaD
