nodes	percent_of_prediction	percent_of_DWPC	metapath
Entecavir—Decitabine—Gemcitabine—lung cancer	0.727	1	CrCrCtD
Entecavir—Cladribine—RRM1—lung cancer	0.00319	0.797	CrCbGaD
Entecavir—Cladribine—ABCG2—lung cancer	0.000814	0.203	CrCbGaD
Entecavir—Immune system disorder—Cisplatin—lung cancer	0.00045	0.00167	CcSEcCtD
Entecavir—Abdominal pain—Vinblastine—lung cancer	0.00045	0.00167	CcSEcCtD
Entecavir—Gastrointestinal pain—Erlotinib—lung cancer	0.000447	0.00166	CcSEcCtD
Entecavir—Neutropenia—Docetaxel—lung cancer	0.000443	0.00165	CcSEcCtD
Entecavir—Nausea—Teniposide—lung cancer	0.000443	0.00164	CcSEcCtD
Entecavir—Oedema peripheral—Paclitaxel—lung cancer	0.000441	0.00164	CcSEcCtD
Entecavir—Alopecia—Cisplatin—lung cancer	0.00044	0.00164	CcSEcCtD
Entecavir—Hepatic failure—Methotrexate—lung cancer	0.00044	0.00163	CcSEcCtD
Entecavir—Abdominal pain—Topotecan—lung cancer	0.000437	0.00162	CcSEcCtD
Entecavir—Body temperature increased—Topotecan—lung cancer	0.000437	0.00162	CcSEcCtD
Entecavir—Malnutrition—Cisplatin—lung cancer	0.000434	0.00161	CcSEcCtD
Entecavir—Abdominal pain—Erlotinib—lung cancer	0.000432	0.00161	CcSEcCtD
Entecavir—Body temperature increased—Erlotinib—lung cancer	0.000432	0.00161	CcSEcCtD
Entecavir—Leukopenia—Irinotecan—lung cancer	0.000428	0.00159	CcSEcCtD
Entecavir—Leukopenia—Gemcitabine—lung cancer	0.000417	0.00155	CcSEcCtD
Entecavir—Renal failure—Docetaxel—lung cancer	0.000416	0.00154	CcSEcCtD
Entecavir—Immune system disorder—Etoposide—lung cancer	0.000412	0.00153	CcSEcCtD
Entecavir—Anaphylactoid reaction—Methotrexate—lung cancer	0.000408	0.00152	CcSEcCtD
Entecavir—Asthenia—Vinblastine—lung cancer	0.000408	0.00152	CcSEcCtD
Entecavir—Gastrointestinal disorder—Vinorelbine—lung cancer	0.000408	0.00152	CcSEcCtD
Entecavir—Fatigue—Vinorelbine—lung cancer	0.000408	0.00151	CcSEcCtD
Entecavir—Immune system disorder—Paclitaxel—lung cancer	0.000404	0.0015	CcSEcCtD
Entecavir—Alopecia—Etoposide—lung cancer	0.000404	0.0015	CcSEcCtD
Entecavir—Hepatobiliary disease—Docetaxel—lung cancer	0.0004	0.00148	CcSEcCtD
Entecavir—Asthenia—Topotecan—lung cancer	0.000397	0.00147	CcSEcCtD
Entecavir—Alopecia—Paclitaxel—lung cancer	0.000396	0.00147	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—lung cancer	0.000394	0.00146	CcSEcCtD
Entecavir—Asthenia—Erlotinib—lung cancer	0.000392	0.00146	CcSEcCtD
Entecavir—Mental disorder—Paclitaxel—lung cancer	0.000392	0.00146	CcSEcCtD
Entecavir—Anaphylactic shock—Irinotecan—lung cancer	0.00039	0.00145	CcSEcCtD
Entecavir—Malnutrition—Paclitaxel—lung cancer	0.00039	0.00145	CcSEcCtD
Entecavir—Diarrhoea—Vinblastine—lung cancer	0.000389	0.00145	CcSEcCtD
Entecavir—Leukopenia—Cisplatin—lung cancer	0.000388	0.00144	CcSEcCtD
Entecavir—Infection—Irinotecan—lung cancer	0.000387	0.00144	CcSEcCtD
Entecavir—Gastrointestinal pain—Vinorelbine—lung cancer	0.000387	0.00144	CcSEcCtD
Entecavir—Nervous system disorder—Irinotecan—lung cancer	0.000382	0.00142	CcSEcCtD
Entecavir—Hepatic failure—Doxorubicin—lung cancer	0.000381	0.00141	CcSEcCtD
Entecavir—Anaphylactic shock—Gemcitabine—lung cancer	0.00038	0.00141	CcSEcCtD
Entecavir—Hepatitis—Docetaxel—lung cancer	0.000379	0.00141	CcSEcCtD
Entecavir—Diarrhoea—Topotecan—lung cancer	0.000378	0.0014	CcSEcCtD
Entecavir—Infection—Gemcitabine—lung cancer	0.000377	0.0014	CcSEcCtD
Entecavir—Dizziness—Vinblastine—lung cancer	0.000376	0.0014	CcSEcCtD
Entecavir—Diarrhoea—Erlotinib—lung cancer	0.000374	0.00139	CcSEcCtD
Entecavir—Abdominal pain—Vinorelbine—lung cancer	0.000374	0.00139	CcSEcCtD
Entecavir—Body temperature increased—Vinorelbine—lung cancer	0.000374	0.00139	CcSEcCtD
Entecavir—Oedema peripheral—Docetaxel—lung cancer	0.000374	0.00139	CcSEcCtD
Entecavir—Nervous system disorder—Gemcitabine—lung cancer	0.000373	0.00138	CcSEcCtD
Entecavir—Skin disorder—Gemcitabine—lung cancer	0.000369	0.00137	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.000367	0.00136	CcSEcCtD
Entecavir—Dizziness—Topotecan—lung cancer	0.000366	0.00136	CcSEcCtD
Entecavir—Vomiting—Vinblastine—lung cancer	0.000362	0.00134	CcSEcCtD
Entecavir—Dizziness—Erlotinib—lung cancer	0.000362	0.00134	CcSEcCtD
Entecavir—Headache—Vinblastine—lung cancer	0.000356	0.00132	CcSEcCtD
Entecavir—Leukopenia—Etoposide—lung cancer	0.000356	0.00132	CcSEcCtD
Entecavir—Anaphylactic shock—Cisplatin—lung cancer	0.000354	0.00131	CcSEcCtD
Entecavir—Anaphylactoid reaction—Doxorubicin—lung cancer	0.000354	0.00131	CcSEcCtD
Entecavir—Insomnia—Irinotecan—lung cancer	0.000353	0.00131	CcSEcCtD
Entecavir—Infection—Cisplatin—lung cancer	0.000352	0.00131	CcSEcCtD
Entecavir—Vomiting—Topotecan—lung cancer	0.000351	0.00131	CcSEcCtD
Entecavir—Leukopenia—Paclitaxel—lung cancer	0.000349	0.0013	CcSEcCtD
Entecavir—Rash—Topotecan—lung cancer	0.000349	0.00129	CcSEcCtD
Entecavir—Dermatitis—Topotecan—lung cancer	0.000348	0.00129	CcSEcCtD
Entecavir—Vomiting—Erlotinib—lung cancer	0.000348	0.00129	CcSEcCtD
Entecavir—Nervous system disorder—Cisplatin—lung cancer	0.000347	0.00129	CcSEcCtD
Entecavir—Somnolence—Irinotecan—lung cancer	0.000347	0.00129	CcSEcCtD
Entecavir—Headache—Topotecan—lung cancer	0.000346	0.00129	CcSEcCtD
Entecavir—Rash—Erlotinib—lung cancer	0.000345	0.00128	CcSEcCtD
Entecavir—Dermatitis—Erlotinib—lung cancer	0.000345	0.00128	CcSEcCtD
Entecavir—Skin disorder—Cisplatin—lung cancer	0.000344	0.00128	CcSEcCtD
Entecavir—Insomnia—Gemcitabine—lung cancer	0.000344	0.00128	CcSEcCtD
Entecavir—Dyspepsia—Irinotecan—lung cancer	0.000343	0.00127	CcSEcCtD
Entecavir—Immune system disorder—Docetaxel—lung cancer	0.000343	0.00127	CcSEcCtD
Entecavir—Headache—Erlotinib—lung cancer	0.000343	0.00127	CcSEcCtD
Entecavir—Asthenia—Vinorelbine—lung cancer	0.000339	0.00126	CcSEcCtD
Entecavir—Nausea—Vinblastine—lung cancer	0.000338	0.00125	CcSEcCtD
Entecavir—Somnolence—Gemcitabine—lung cancer	0.000338	0.00125	CcSEcCtD
Entecavir—Gastrointestinal disorder—Irinotecan—lung cancer	0.000337	0.00125	CcSEcCtD
Entecavir—Fatigue—Irinotecan—lung cancer	0.000336	0.00125	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000336	0.00125	CcSEcCtD
Entecavir—Alopecia—Docetaxel—lung cancer	0.000335	0.00125	CcSEcCtD
Entecavir—Pancreatitis—Methotrexate—lung cancer	0.000335	0.00124	CcSEcCtD
Entecavir—Mental disorder—Docetaxel—lung cancer	0.000332	0.00123	CcSEcCtD
Entecavir—Malnutrition—Docetaxel—lung cancer	0.00033	0.00123	CcSEcCtD
Entecavir—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.00033	0.00122	CcSEcCtD
Entecavir—Nausea—Topotecan—lung cancer	0.000328	0.00122	CcSEcCtD
Entecavir—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000328	0.00122	CcSEcCtD
Entecavir—Fatigue—Gemcitabine—lung cancer	0.000328	0.00122	CcSEcCtD
Entecavir—Nausea—Erlotinib—lung cancer	0.000325	0.00121	CcSEcCtD
Entecavir—Anaphylactic shock—Etoposide—lung cancer	0.000324	0.0012	CcSEcCtD
Entecavir—Diarrhoea—Vinorelbine—lung cancer	0.000324	0.0012	CcSEcCtD
Entecavir—Infection—Etoposide—lung cancer	0.000322	0.0012	CcSEcCtD
Entecavir—Blood creatinine increased—Doxorubicin—lung cancer	0.000321	0.00119	CcSEcCtD
