nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—PTGS1—Etoposide—urinary bladder cancer	0.139	0.204	CbGbCtD
Hexobarbital—CYP3A4—Thiotepa—urinary bladder cancer	0.12	0.176	CbGbCtD
Hexobarbital—CYP2E1—Etoposide—urinary bladder cancer	0.107	0.158	CbGbCtD
Hexobarbital—CYP1A2—Fluorouracil—urinary bladder cancer	0.0743	0.109	CbGbCtD
Hexobarbital—CYP2C9—Fluorouracil—urinary bladder cancer	0.0669	0.0984	CbGbCtD
Hexobarbital—CYP1A2—Etoposide—urinary bladder cancer	0.062	0.0911	CbGbCtD
Hexobarbital—CYP2C9—Cisplatin—urinary bladder cancer	0.0568	0.0835	CbGbCtD
Hexobarbital—CYP3A4—Etoposide—urinary bladder cancer	0.0325	0.0477	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—urinary bladder cancer	0.0221	0.0326	CbGbCtD
Hexobarbital—CYP2C19—urine—urinary bladder cancer	0.01	0.117	CbGeAlD
Hexobarbital—CYP1A2—urine—urinary bladder cancer	0.00816	0.0959	CbGeAlD
Hexobarbital—CYP2C9—urine—urinary bladder cancer	0.00775	0.0911	CbGeAlD
Hexobarbital—CYP2E1—urine—urinary bladder cancer	0.00734	0.0863	CbGeAlD
Hexobarbital—CYP3A4—urine—urinary bladder cancer	0.00591	0.0694	CbGeAlD
Hexobarbital—CHRNA7—renal system—urinary bladder cancer	0.00381	0.0447	CbGeAlD
Hexobarbital—CHRFAM7A—female reproductive system—urinary bladder cancer	0.00377	0.0443	CbGeAlD
Hexobarbital—CHRNA7—female reproductive system—urinary bladder cancer	0.00305	0.0358	CbGeAlD
Hexobarbital—CYP2E1—prostate gland—urinary bladder cancer	0.00264	0.031	CbGeAlD
Hexobarbital—PTGS1—prostate gland—urinary bladder cancer	0.00254	0.0298	CbGeAlD
Hexobarbital—GABRA2—vagina—urinary bladder cancer	0.00243	0.0286	CbGeAlD
Hexobarbital—CYP2E1—seminal vesicle—urinary bladder cancer	0.00223	0.0262	CbGeAlD
Hexobarbital—PTGS1—seminal vesicle—urinary bladder cancer	0.00215	0.0252	CbGeAlD
Hexobarbital—CYP1A2—renal system—urinary bladder cancer	0.002	0.0235	CbGeAlD
Hexobarbital—PTGS1—epithelium—urinary bladder cancer	0.00187	0.0219	CbGeAlD
Hexobarbital—PTGS1—smooth muscle tissue—urinary bladder cancer	0.0018	0.0211	CbGeAlD
Hexobarbital—CYP2E1—renal system—urinary bladder cancer	0.0018	0.0211	CbGeAlD
Hexobarbital—CYP2C19—vagina—urinary bladder cancer	0.00177	0.0208	CbGeAlD
Hexobarbital—CYP2E1—urethra—urinary bladder cancer	0.00177	0.0207	CbGeAlD
Hexobarbital—PTGS1—renal system—urinary bladder cancer	0.00173	0.0203	CbGeAlD
Hexobarbital—GABRA2—lymph node—urinary bladder cancer	0.00157	0.0185	CbGeAlD
Hexobarbital—CYP2C9—female reproductive system—urinary bladder cancer	0.00152	0.0178	CbGeAlD
Hexobarbital—CYP3A4—renal system—urinary bladder cancer	0.00145	0.017	CbGeAlD
Hexobarbital—CYP2E1—female reproductive system—urinary bladder cancer	0.00144	0.0169	CbGeAlD
Hexobarbital—PTGS1—female reproductive system—urinary bladder cancer	0.00139	0.0163	CbGeAlD
Hexobarbital—PTGS1—vagina—urinary bladder cancer	0.00125	0.0147	CbGeAlD
Hexobarbital—CYP3A4—female reproductive system—urinary bladder cancer	0.00116	0.0136	CbGeAlD
Hexobarbital—PTGS1—lymph node—urinary bladder cancer	0.000811	0.00953	CbGeAlD
Hexobarbital—PTGS1—Metabolism—NAT1—urinary bladder cancer	0.000227	0.000966	CbGpPWpGaD
Hexobarbital—CYP2C19—Biological oxidations—GSTP1—urinary bladder cancer	0.000225	0.000959	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—HPGDS—urinary bladder cancer	0.000223	0.00095	CbGpPWpGaD
Hexobarbital—CYP2C19—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000222	0.000946	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—CYP4B1—urinary bladder cancer	0.00022	0.000939	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor—EP300—urinary bladder cancer	0.000217	0.000925	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—EP300—urinary bladder cancer	0.000217	0.000925	CbGpPWpGaD
Hexobarbital—GABRA1—Transmembrane transport of small molecules—TFRC—urinary bladder cancer	0.000216	0.000922	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor—SRC—urinary bladder cancer	0.000211	0.0009	CbGpPWpGaD
Hexobarbital—CYP1A2—Aryl Hydrocarbon Receptor Pathway—SRC—urinary bladder cancer	0.000211	0.0009	CbGpPWpGaD
Hexobarbital—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—urinary bladder cancer	0.000211	0.000899	CbGpPWpGaD
Hexobarbital—GABRA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—urinary bladder cancer	0.000208	0.000888	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—UGT2B7—urinary bladder cancer	0.000207	0.000884	CbGpPWpGaD
Hexobarbital—CYP2C19—Biological oxidations—GSTM1—urinary bladder cancer	0.000207	0.000882	CbGpPWpGaD
Hexobarbital—CYP2C9—Biological oxidations—GSTP1—urinary bladder cancer	0.000205	0.000875	CbGpPWpGaD
Hexobarbital—GABRA1—SIDS Susceptibility Pathways—EP300—urinary bladder cancer	0.000204	0.00087	CbGpPWpGaD
Hexobarbital—CYP2C19—Metapathway biotransformation—GSTM1—urinary bladder cancer	0.000204	0.000869	CbGpPWpGaD
Hexobarbital—CYP2C9—Metapathway biotransformation—GSTP1—urinary bladder cancer	0.000202	0.000863	CbGpPWpGaD
Hexobarbital—CYP3A4—Biological oxidations—HPGDS—urinary bladder cancer	0.000201	0.000858	CbGpPWpGaD
