nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—SCNN1A—germ cell cancer	0.743	1	CbGaD
Amiloride—SLC22A2—Vinblastine—germ cell cancer	0.0272	0.522	CbGbCtD
Amiloride—SLC22A2—Cisplatin—germ cell cancer	0.0249	0.478	CbGbCtD
Amiloride—ASIC2—ganglion—germ cell cancer	0.00457	0.0558	CbGeAlD
Amiloride—SLC22A4—Organic cation transport—SLC22A3—germ cell cancer	0.0042	0.0535	CbGpPWpGaD
Amiloride—ASIC2—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.00393	0.0501	CbGpPWpGaD
Amiloride—SCNN1G—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.00298	0.038	CbGpPWpGaD
Amiloride—ASIC1—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.00298	0.038	CbGpPWpGaD
Amiloride—SCNN1B—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.00298	0.038	CbGpPWpGaD
Amiloride—SCNN1D—Stimuli-sensing channels—SCNN1A—germ cell cancer	0.00298	0.038	CbGpPWpGaD
Amiloride—ASIC1—ganglion—germ cell cancer	0.00289	0.0353	CbGeAlD
Amiloride—SLC22A2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00289	0.0368	CbGpPWpGaD
Amiloride—SLC22A4—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.00285	0.0363	CbGpPWpGaD
Amiloride—SLC22A1—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.00269	0.0343	CbGpPWpGaD
Amiloride—ASIC2—Ion channel transport—SCNN1A—germ cell cancer	0.00257	0.0327	CbGpPWpGaD
Amiloride—PLAU—endothelium—germ cell cancer	0.00227	0.0276	CbGeAlD
Amiloride—PLAU—blood vessel—germ cell cancer	0.00209	0.0255	CbGeAlD
Amiloride—SLC22A2—Organic cation transport—SLC22A3—germ cell cancer	0.00199	0.0253	CbGpPWpGaD
Amiloride—SCNN1D—Ion channel transport—SCNN1A—germ cell cancer	0.00195	0.0248	CbGpPWpGaD
Amiloride—ASIC1—Ion channel transport—SCNN1A—germ cell cancer	0.00195	0.0248	CbGpPWpGaD
Amiloride—SCNN1G—Ion channel transport—SCNN1A—germ cell cancer	0.00195	0.0248	CbGpPWpGaD
Amiloride—SCNN1B—Ion channel transport—SCNN1A—germ cell cancer	0.00195	0.0248	CbGpPWpGaD
Amiloride—SLC22A1—Organic cation transport—SLC22A3—germ cell cancer	0.00185	0.0236	CbGpPWpGaD
Amiloride—ASIC2—telencephalon—germ cell cancer	0.00176	0.0215	CbGeAlD
Amiloride—SLC22A2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00166	0.0212	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—NANOG—germ cell cancer	0.00161	0.0205	CbGpPWpGaD
Amiloride—Diuresis—Cisplatin—germ cell cancer	0.00155	0.0348	CcSEcCtD
Amiloride—SLC22A1—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.00155	0.0197	CbGpPWpGaD
Amiloride—PLAU—Wnt Signaling Pathway and Pluripotency—POU5F1—germ cell cancer	0.00155	0.0197	CbGpPWpGaD
Amiloride—PLAU—neck—germ cell cancer	0.00149	0.0182	CbGeAlD
Amiloride—ASIC2—pituitary gland—germ cell cancer	0.00144	0.0175	CbGeAlD
Amiloride—ASIC1—trigeminal ganglion—germ cell cancer	0.00142	0.0173	CbGeAlD
Amiloride—ASIC2—medulla oblongata—germ cell cancer	0.00139	0.0169	CbGeAlD
Amiloride—AOC1—embryo—germ cell cancer	0.00137	0.0167	CbGeAlD
