nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—SLCO2B1—Farnesoid X Receptor  Pathway—ABCB4—sclerosing cholangitis	0.0768	0.109	CbGpPWpGaD
Dinoprostone—ABCC5—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0551	0.0782	CbGpPWpGaD
Dinoprostone—PTGER4—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0416	0.0591	CbGpPWpGaD
Dinoprostone—HPGDS—Glutathione conjugation—GGT1—sclerosing cholangitis	0.0383	0.0544	CbGpPWpGaD
Dinoprostone—ABCC4—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0382	0.0542	CbGpPWpGaD
Dinoprostone—PTGER2—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0341	0.0485	CbGpPWpGaD
Dinoprostone—PTGER3—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0315	0.0448	CbGpPWpGaD
Dinoprostone—PTGER1—pancreas—sclerosing cholangitis	0.0288	0.0973	CbGeAlD
Dinoprostone—HPGDS—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0268	0.0381	CbGpPWpGaD
Dinoprostone—SLC51B—liver—sclerosing cholangitis	0.026	0.0879	CbGeAlD
Dinoprostone—HPGDS—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0238	0.0338	CbGpPWpGaD
Dinoprostone—PTGFR—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0236	0.0335	CbGpPWpGaD
Dinoprostone—PTGER1—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0231	0.0328	CbGpPWpGaD
Dinoprostone—PTGIR—GPCRs, Class A Rhodopsin-like—GPR35—sclerosing cholangitis	0.0231	0.0328	CbGpPWpGaD
Dinoprostone—HPGDS—pancreas—sclerosing cholangitis	0.0218	0.0738	CbGeAlD
Dinoprostone—SLC51A—liver—sclerosing cholangitis	0.0187	0.063	CbGeAlD
Dinoprostone—PTGIR—pancreas—sclerosing cholangitis	0.0178	0.0601	CbGeAlD
Dinoprostone—HPGDS—Phase II conjugation—GGT1—sclerosing cholangitis	0.0171	0.0242	CbGpPWpGaD
Dinoprostone—SLCO2A1—pancreas—sclerosing cholangitis	0.0156	0.0526	CbGeAlD
Dinoprostone—SLCO4A1—pancreas—sclerosing cholangitis	0.0143	0.0483	CbGeAlD
Dinoprostone—HPGDS—liver—sclerosing cholangitis	0.0139	0.0469	CbGeAlD
Dinoprostone—PTGFR—liver—sclerosing cholangitis	0.0129	0.0434	CbGeAlD
Dinoprostone—CYP11A1—Corticotropin-releasing hormone—TCF4—sclerosing cholangitis	0.0117	0.0167	CbGpPWpGaD
Dinoprostone—PTGIR—liver—sclerosing cholangitis	0.0113	0.0383	CbGeAlD
Dinoprostone—SLC22A11—liver—sclerosing cholangitis	0.011	0.0373	CbGeAlD
Dinoprostone—SLCO2A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.011	0.0156	CbGpPWpGaD
Dinoprostone—SLC22A7—liver—sclerosing cholangitis	0.0108	0.0364	CbGeAlD
Dinoprostone—SLCO3A1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0104	0.0148	CbGpPWpGaD
Dinoprostone—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0101	0.0144	CbGpPWpGaD
Dinoprostone—SLCO3A1—liver—sclerosing cholangitis	0.01	0.0338	CbGeAlD
