nodes	percent_of_prediction	percent_of_DWPC	metapath
Canagliflozin—SLC5A2—kidney—retroperitoneal cancer	0.204	0.204	CbGeAlD
Canagliflozin—SLC5A1—kidney—retroperitoneal cancer	0.155	0.155	CbGeAlD
Canagliflozin—SLC5A2—testis—retroperitoneal cancer	0.136	0.136	CbGeAlD
Canagliflozin—SLC5A1—testis—retroperitoneal cancer	0.103	0.103	CbGeAlD
Canagliflozin—UGT1A9—kidney—retroperitoneal cancer	0.0974	0.0974	CbGeAlD
Canagliflozin—ABCC2—kidney—retroperitoneal cancer	0.0421	0.0421	CbGeAlD
Canagliflozin—ALB—adrenal gland—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Canagliflozin—ABCC2—adrenal gland—retroperitoneal cancer	0.034	0.034	CbGeAlD
Canagliflozin—ALB—testis—retroperitoneal cancer	0.03	0.03	CbGeAlD
Canagliflozin—ABCC2—testis—retroperitoneal cancer	0.0281	0.0281	CbGeAlD
Canagliflozin—ORM1—lymph node—retroperitoneal cancer	0.0248	0.0248	CbGeAlD
Canagliflozin—ALB—lymph node—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Canagliflozin—CYP3A4—kidney—retroperitoneal cancer	0.0214	0.0214	CbGeAlD
Canagliflozin—ABCC2—lymph node—retroperitoneal cancer	0.0204	0.0204	CbGeAlD
Canagliflozin—ABCB1—kidney—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
Canagliflozin—ABCB1—adrenal gland—retroperitoneal cancer	0.0122	0.0122	CbGeAlD
Canagliflozin—ABCB1—testis—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Canagliflozin—ABCB1—lymph node—retroperitoneal cancer	0.00734	0.00734	CbGeAlD
