nodes	percent_of_prediction	percent_of_DWPC	metapath
Tiludronate—PTPN1—prostate gland—urinary bladder cancer	0.0538	0.148	CbGeAlD
Tiludronate—PTPN1—seminal vesicle—urinary bladder cancer	0.0455	0.125	CbGeAlD
Tiludronate—PTPN1—renal system—urinary bladder cancer	0.0367	0.101	CbGeAlD
Tiludronate—PTPN1—urethra—urinary bladder cancer	0.036	0.0988	CbGeAlD
Tiludronate—ATP6V1A—prostate gland—urinary bladder cancer	0.0322	0.0884	CbGeAlD
Tiludronate—PTPN1—female reproductive system—urinary bladder cancer	0.0294	0.0805	CbGeAlD
Tiludronate—PTPN1—vagina—urinary bladder cancer	0.0266	0.0728	CbGeAlD
Tiludronate—ATP6V1A—renal system—urinary bladder cancer	0.022	0.0602	CbGeAlD
Tiludronate—ATP6V1A—Transferrin endocytosis and recycling—TFRC—urinary bladder cancer	0.0218	0.054	CbGpPWpGaD
Tiludronate—ATP6V1A—urethra—urinary bladder cancer	0.0216	0.0592	CbGeAlD
Tiludronate—PTPN1—Regulation of IFNA signaling—IFNA2—urinary bladder cancer	0.019	0.0471	CbGpPWpGaD
Tiludronate—PTPN1—Interferon gamma signaling—MT2A—urinary bladder cancer	0.0186	0.0461	CbGpPWpGaD
Tiludronate—ATP6V1A—female reproductive system—urinary bladder cancer	0.0176	0.0482	CbGeAlD
Tiludronate—PTPN1—lymph node—urinary bladder cancer	0.0172	0.0471	CbGeAlD
Tiludronate—ATP6V1A—Iron uptake and transport—TFRC—urinary bladder cancer	0.0159	0.0394	CbGpPWpGaD
Tiludronate—ATP6V1A—vagina—urinary bladder cancer	0.0159	0.0436	CbGeAlD
Tiludronate—Developmental delay—Fluorouracil—urinary bladder cancer	0.013	0.0564	CcSEcCtD
Tiludronate—Congenital anomaly—Fluorouracil—urinary bladder cancer	0.013	0.0564	CcSEcCtD
Tiludronate—ATP6V1A—lymph node—urinary bladder cancer	0.0103	0.0282	CbGeAlD
Tiludronate—PTPN1—IGF1 pathway—IGF1—urinary bladder cancer	0.00981	0.0243	CbGpPWpGaD
Tiludronate—PTPN1—Interferon alpha/beta signaling—IFNA2—urinary bladder cancer	0.00914	0.0226	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—MT2A—urinary bladder cancer	0.00909	0.0225	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—CREBBP—urinary bladder cancer	0.00789	0.0195	CbGpPWpGaD
Tiludronate—PTPN1—N-cadherin signaling events—RHOA—urinary bladder cancer	0.00777	0.0192	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—urinary bladder cancer	0.00757	0.0187	CbGpPWpGaD
Tiludronate—Back pain—Valrubicin—urinary bladder cancer	0.00732	0.0316	CcSEcCtD
Tiludronate—PTPN1—Integrin alphaIIb beta3 signaling—SRC—urinary bladder cancer	0.00716	0.0177	CbGpPWpGaD
Tiludronate—Influenza-like symptoms—Gemcitabine—urinary bladder cancer	0.00706	0.0305	CcSEcCtD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—TSC1—urinary bladder cancer	0.00706	0.0175	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—urinary bladder cancer	0.00687	0.017	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CREBBP—urinary bladder cancer	0.00682	0.0169	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—CDH1—urinary bladder cancer	0.00677	0.0168	CbGpPWpGaD
Tiludronate—Myalgia—Valrubicin—urinary bladder cancer	0.00644	0.0279	CcSEcCtD
Tiludronate—PTPN1—Cytokine Signaling in Immune system—MT2A—urinary bladder cancer	0.00607	0.015	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—RHOA—urinary bladder cancer	0.00579	0.0143	CbGpPWpGaD
Tiludronate—Musculoskeletal discomfort—Valrubicin—urinary bladder cancer	0.00563	0.0243	CcSEcCtD
Tiludronate—PTPN1—Platelet Aggregation (Plug Formation)—SRC—urinary bladder cancer	0.00556	0.0138	CbGpPWpGaD
Tiludronate—PTPN1—Insulin Signaling—TSC1—urinary bladder cancer	0.00546	0.0135	CbGpPWpGaD
Tiludronate—PTPN1—Leptin signaling pathway—ESR1—urinary bladder cancer	0.00545	0.0135	CbGpPWpGaD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PTGS2—urinary bladder cancer	0.00541	0.0134	CbGpPWpGaD
Tiludronate—Bone pain—Gemcitabine—urinary bladder cancer	0.00527	0.0228	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—urinary bladder cancer	0.00524	0.013	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—SRC—urinary bladder cancer	0.00523	0.0129	CbGpPWpGaD
Tiludronate—Gastrointestinal pain—Valrubicin—urinary bladder cancer	0.00505	0.0218	CcSEcCtD
Tiludronate—PTPN1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—urinary bladder cancer	0.00501	0.0124	CbGpPWpGaD
Tiludronate—Influenza like illness—Gemcitabine—urinary bladder cancer	0.0049	0.0212	CcSEcCtD
Tiludronate—Pain—Carboplatin—urinary bladder cancer	0.00489	0.0211	CcSEcCtD
Tiludronate—Abdominal pain—Valrubicin—urinary bladder cancer	0.00488	0.0211	CcSEcCtD
Tiludronate—ATP6V1A—Transmembrane transport of small molecules—SLC14A2—urinary bladder cancer	0.00482	0.0119	CbGpPWpGaD
Tiludronate—PTPN1—IGF1 pathway—HRAS—urinary bladder cancer	0.00463	0.0115	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by TCPTP—EGFR—urinary bladder cancer	0.00458	0.0113	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—SRC—urinary bladder cancer	0.00452	0.0112	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—CDH1—urinary bladder cancer	0.0045	0.0111	CbGpPWpGaD
Tiludronate—Asthenia—Valrubicin—urinary bladder cancer	0.00443	0.0192	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—RHOA—urinary bladder cancer	0.00432	0.0107	CbGpPWpGaD
Tiludronate—PTPN1—Interferon Signaling—IFNA2—urinary bladder cancer	0.00426	0.0105	CbGpPWpGaD
Tiludronate—PTPN1—Signaling events mediated by PTP1B—SRC—urinary bladder cancer	0.00424	0.0105	CbGpPWpGaD
Tiludronate—Diarrhoea—Valrubicin—urinary bladder cancer	0.00423	0.0183	CcSEcCtD
Tiludronate—PTPN1—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—RHOA—urinary bladder cancer	0.0041	0.0102	CbGpPWpGaD
Tiludronate—Dizziness—Valrubicin—urinary bladder cancer	0.00408	0.0177	CcSEcCtD
Tiludronate—PTPN1—Leptin signaling pathway—ERBB2—urinary bladder cancer	0.004	0.0099	CbGpPWpGaD
Tiludronate—PTPN1—Posttranslational regulation of adherens junction stability and dissassembly—EGFR—urinary bladder cancer	0.00396	0.0098	CbGpPWpGaD
Tiludronate—ATP6V1A—Signaling by Insulin receptor—FGFR3—urinary bladder cancer	0.00396	0.00979	CbGpPWpGaD
Tiludronate—Headache—Valrubicin—urinary bladder cancer	0.00387	0.0167	CcSEcCtD
