nodes	percent_of_prediction	percent_of_DWPC	metapath
Ramipril—ACE—renal artery—nephrolithiasis	0.104	0.401	CbGeAlD
Ramipril—Serum potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0467	0.103	CcSEcCtD
Ramipril—ACE—nephron—nephrolithiasis	0.0362	0.14	CbGeAlD
Ramipril—ACE—urine—nephrolithiasis	0.0291	0.112	CbGeAlD
Ramipril—Blood potassium increased—Hydrochlorothiazide—nephrolithiasis	0.0224	0.0493	CcSEcCtD
Ramipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0188	0.0658	CbGpPWpGaD
Ramipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0175	0.0611	CbGpPWpGaD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0121	0.0424	CbGpPWpGaD
Ramipril—Sleep disturbance—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0266	CcSEcCtD
Ramipril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0118	0.0413	CbGpPWpGaD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.0113	0.0393	CbGpPWpGaD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0111	0.0387	CbGpPWpGaD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0111	0.0387	CbGpPWpGaD
Ramipril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.011	0.0383	CbGpPWpGaD
Ramipril—SLC15A1—nephron tubule—nephrolithiasis	0.0109	0.0422	CbGeAlD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0103	0.036	CbGpPWpGaD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0103	0.036	CbGpPWpGaD
Ramipril—SLC15A1—renal system—nephrolithiasis	0.00992	0.0384	CbGeAlD
Ramipril—SLC15A1—kidney—nephrolithiasis	0.00959	0.0371	CbGeAlD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00841	0.0294	CbGpPWpGaD
Ramipril—ACE—nephron tubule—nephrolithiasis	0.00782	0.0303	CbGeAlD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00782	0.0273	CbGpPWpGaD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0078	0.0272	CbGpPWpGaD
Ramipril—Jaundice cholestatic—Hydrochlorothiazide—nephrolithiasis	0.00771	0.0169	CcSEcCtD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00725	0.0253	CbGpPWpGaD
Ramipril—ACE—renal system—nephrolithiasis	0.00711	0.0275	CbGeAlD
Ramipril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00697	0.0243	CbGpPWpGaD
Ramipril—Vasculitis—Hydrochlorothiazide—nephrolithiasis	0.00694	0.0153	CcSEcCtD
Ramipril—ACE—kidney—nephrolithiasis	0.00687	0.0266	CbGeAlD
Ramipril—SLC15A2—nephron tubule—nephrolithiasis	0.00682	0.0264	CbGeAlD
Ramipril—ACE—cortex of kidney—nephrolithiasis	0.00669	0.0259	CbGeAlD
Ramipril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00647	0.0226	CbGpPWpGaD
Ramipril—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0064	0.0141	CcSEcCtD
Ramipril—SLC15A2—renal system—nephrolithiasis	0.0062	0.024	CbGeAlD
Ramipril—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.00613	0.0135	CcSEcCtD
