nodes	percent_of_prediction	percent_of_DWPC	metapath
Tapentadol—UGT2B7—Epirubicin—liver cancer	0.294	0.401	CbGbCtD
Tapentadol—UGT1A9—Sorafenib—liver cancer	0.272	0.371	CbGbCtD
Tapentadol—CYP2C19—Sorafenib—liver cancer	0.0547	0.0746	CbGbCtD
Tapentadol—CYP2C9—Sorafenib—liver cancer	0.0455	0.062	CbGbCtD
Tapentadol—CYP2D6—Sorafenib—liver cancer	0.0416	0.0567	CbGbCtD
Tapentadol—CYP2D6—Doxorubicin—liver cancer	0.0253	0.0344	CbGbCtD
Tapentadol—Drug interaction—Sorafenib—liver cancer	0.00224	0.0218	CcSEcCtD
Tapentadol—Drug hypersensitivity—Epirubicin—liver cancer	0.0019	0.0185	CcSEcCtD
Tapentadol—Drug hypersensitivity—Doxorubicin—liver cancer	0.00176	0.0171	CcSEcCtD
Tapentadol—Breast disorder—Sorafenib—liver cancer	0.00136	0.0132	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.00136	0.0132	CcSEcCtD
Tapentadol—Nasopharyngitis—Sorafenib—liver cancer	0.00135	0.0131	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00133	0.0129	CcSEcCtD
Tapentadol—Abdominal discomfort—Sorafenib—liver cancer	0.00125	0.0121	CcSEcCtD
Tapentadol—Erectile dysfunction—Sorafenib—liver cancer	0.0012	0.0117	CcSEcCtD
Tapentadol—Weight decreased—Sorafenib—liver cancer	0.00118	0.0115	CcSEcCtD
Tapentadol—Infestation NOS—Sorafenib—liver cancer	0.00116	0.0113	CcSEcCtD
Tapentadol—Infestation—Sorafenib—liver cancer	0.00116	0.0113	CcSEcCtD
Tapentadol—Lung disorder—Epirubicin—liver cancer	0.00108	0.0105	CcSEcCtD
Tapentadol—Urinary tract disorder—Sorafenib—liver cancer	0.00103	0.01	CcSEcCtD
Tapentadol—Connective tissue disorder—Sorafenib—liver cancer	0.00102	0.00996	CcSEcCtD
Tapentadol—Urethral disorder—Sorafenib—liver cancer	0.00102	0.00994	CcSEcCtD
Tapentadol—Lung disorder—Doxorubicin—liver cancer	0.001	0.00975	CcSEcCtD
Tapentadol—Feeling hot—Epirubicin—liver cancer	0.000976	0.00951	CcSEcCtD
Tapentadol—Cardiac disorder—Sorafenib—liver cancer	0.000966	0.00941	CcSEcCtD
Tapentadol—Angiopathy—Sorafenib—liver cancer	0.000945	0.0092	CcSEcCtD
Tapentadol—Immune system disorder—Sorafenib—liver cancer	0.00094	0.00916	CcSEcCtD
Tapentadol—Mediastinal disorder—Sorafenib—liver cancer	0.000938	0.00914	CcSEcCtD
Tapentadol—Mental disorder—Sorafenib—liver cancer	0.000912	0.00888	CcSEcCtD
Tapentadol—Malnutrition—Sorafenib—liver cancer	0.000906	0.00883	CcSEcCtD
Tapentadol—Feeling hot—Doxorubicin—liver cancer	0.000903	0.0088	CcSEcCtD
Tapentadol—Thinking abnormal—Epirubicin—liver cancer	0.000837	0.00815	CcSEcCtD
Tapentadol—Angioedema—Sorafenib—liver cancer	0.000828	0.00806	CcSEcCtD
Tapentadol—Syncope—Sorafenib—liver cancer	0.000813	0.00791	CcSEcCtD
Tapentadol—Dysarthria—Epirubicin—liver cancer	0.00081	0.00789	CcSEcCtD
Tapentadol—Loss of consciousness—Sorafenib—liver cancer	0.000797	0.00776	CcSEcCtD
Tapentadol—Cough—Sorafenib—liver cancer	0.000791	0.0077	CcSEcCtD
Tapentadol—Coordination abnormal—Epirubicin—liver cancer	0.00078	0.0076	CcSEcCtD
Tapentadol—Thinking abnormal—Doxorubicin—liver cancer	0.000774	0.00754	CcSEcCtD
Tapentadol—Arthralgia—Sorafenib—liver cancer	0.000772	0.00751	CcSEcCtD
Tapentadol—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000766	0.00746	CcSEcCtD
Tapentadol—Abnormal dreams—Epirubicin—liver cancer	0.000757	0.00737	CcSEcCtD
Tapentadol—Dry mouth—Sorafenib—liver cancer	0.000755	0.00735	CcSEcCtD
Tapentadol—Dysarthria—Doxorubicin—liver cancer	0.00075	0.0073	CcSEcCtD
Tapentadol—Anaphylactic shock—Sorafenib—liver cancer	0.00074	0.0072	CcSEcCtD
Tapentadol—Infection—Sorafenib—liver cancer	0.000735	0.00716	CcSEcCtD
Tapentadol—Shock—Sorafenib—liver cancer	0.000728	0.00709	CcSEcCtD
Tapentadol—Nervous system disorder—Sorafenib—liver cancer	0.000725	0.00706	CcSEcCtD
Tapentadol—Coordination abnormal—Doxorubicin—liver cancer	0.000722	0.00703	CcSEcCtD
Tapentadol—Skin disorder—Sorafenib—liver cancer	0.000719	0.007	CcSEcCtD
Tapentadol—Abnormal dreams—Doxorubicin—liver cancer	0.000701	0.00682	CcSEcCtD
Tapentadol—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000674	0.00656	CcSEcCtD
Tapentadol—Mental disability—Epirubicin—liver cancer	0.000665	0.00647	CcSEcCtD
Tapentadol—Dyspnoea—Sorafenib—liver cancer	0.00066	0.00642	CcSEcCtD
Tapentadol—Dyspepsia—Sorafenib—liver cancer	0.000651	0.00634	CcSEcCtD
Tapentadol—Decreased appetite—Sorafenib—liver cancer	0.000643	0.00626	CcSEcCtD
Tapentadol—Gastrointestinal disorder—Sorafenib—liver cancer	0.000639	0.00622	CcSEcCtD
Tapentadol—Fatigue—Sorafenib—liver cancer	0.000638	0.00621	CcSEcCtD
Tapentadol—Constipation—Sorafenib—liver cancer	0.000633	0.00616	CcSEcCtD
Tapentadol—Mental disability—Doxorubicin—liver cancer	0.000615	0.00599	CcSEcCtD
Tapentadol—Hot flush—Epirubicin—liver cancer	0.000595	0.00579	CcSEcCtD
Tapentadol—Menopausal symptoms—Epirubicin—liver cancer	0.000589	0.00574	CcSEcCtD
Tapentadol—Urticaria—Sorafenib—liver cancer	0.000588	0.00572	CcSEcCtD
Tapentadol—Lethargy—Epirubicin—liver cancer	0.000568	0.00553	CcSEcCtD
Tapentadol—Osteoarthritis—Epirubicin—liver cancer	0.000556	0.00542	CcSEcCtD
Tapentadol—Hot flush—Doxorubicin—liver cancer	0.00055	0.00536	CcSEcCtD
Tapentadol—Menopausal symptoms—Doxorubicin—liver cancer	0.000545	0.00531	CcSEcCtD
Tapentadol—Hypersensitivity—Sorafenib—liver cancer	0.000545	0.00531	CcSEcCtD
Tapentadol—Asthenia—Sorafenib—liver cancer	0.000531	0.00517	CcSEcCtD
Tapentadol—Lethargy—Doxorubicin—liver cancer	0.000525	0.00511	CcSEcCtD
Tapentadol—Pruritus—Sorafenib—liver cancer	0.000523	0.0051	CcSEcCtD
Tapentadol—Ataxia—Epirubicin—liver cancer	0.000523	0.00509	CcSEcCtD
Tapentadol—Osteoarthritis—Doxorubicin—liver cancer	0.000515	0.00501	CcSEcCtD
Tapentadol—Diarrhoea—Sorafenib—liver cancer	0.000506	0.00493	CcSEcCtD
Tapentadol—Breast disorder—Epirubicin—liver cancer	0.000503	0.00489	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000501	0.00488	CcSEcCtD
Tapentadol—Nasopharyngitis—Epirubicin—liver cancer	0.000497	0.00484	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000491	0.00478	CcSEcCtD
Tapentadol—Dizziness—Sorafenib—liver cancer	0.000489	0.00476	CcSEcCtD
Tapentadol—Ataxia—Doxorubicin—liver cancer	0.000484	0.00471	CcSEcCtD
Tapentadol—Vomiting—Sorafenib—liver cancer	0.00047	0.00458	CcSEcCtD
Tapentadol—Rash—Sorafenib—liver cancer	0.000466	0.00454	CcSEcCtD
Tapentadol—Dermatitis—Sorafenib—liver cancer	0.000466	0.00454	CcSEcCtD
Tapentadol—Breast disorder—Doxorubicin—liver cancer	0.000465	0.00453	CcSEcCtD
Tapentadol—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000463	0.00451	CcSEcCtD
Tapentadol—Headache—Sorafenib—liver cancer	0.000463	0.00451	CcSEcCtD
Tapentadol—Nasopharyngitis—Doxorubicin—liver cancer	0.00046	0.00448	CcSEcCtD
Tapentadol—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000454	0.00442	CcSEcCtD
Tapentadol—Upper respiratory tract infection—Epirubicin—liver cancer	0.000447	0.00435	CcSEcCtD
Tapentadol—Pollakiuria—Epirubicin—liver cancer	0.000444	0.00432	CcSEcCtD
