nodes	percent_of_prediction	percent_of_DWPC	metapath
Nevirapine—CYP1A2—Carmustine—lymphatic system cancer	0.18	0.246	CbGbCtD
Nevirapine—CYP3A5—Teniposide—lymphatic system cancer	0.162	0.222	CbGbCtD
Nevirapine—CYP2C9—Teniposide—lymphatic system cancer	0.109	0.149	CbGbCtD
Nevirapine—CYP3A5—Vincristine—lymphatic system cancer	0.0782	0.107	CbGbCtD
Nevirapine—CYP3A4—Cytarabine—lymphatic system cancer	0.0643	0.0879	CbGbCtD
Nevirapine—CYP3A4—Teniposide—lymphatic system cancer	0.0634	0.0866	CbGbCtD
Nevirapine—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0443	0.0605	CbGbCtD
Nevirapine—CYP3A4—Vincristine—lymphatic system cancer	0.0305	0.0417	CbGbCtD
Nevirapine—Neutropenia—Fludarabine—lymphatic system cancer	0.00183	0.00684	CcSEcCtD
Nevirapine—Unspecified disorder of skin and subcutaneous tissue—Mechlorethamine—lymphatic system cancer	0.00178	0.00665	CcSEcCtD
Nevirapine—Hyperglycaemia—Fludarabine—lymphatic system cancer	0.00177	0.0066	CcSEcCtD
Nevirapine—Stevens-Johnson syndrome—Fludarabine—lymphatic system cancer	0.00173	0.00646	CcSEcCtD
Nevirapine—Mouth ulceration—Vincristine—lymphatic system cancer	0.00173	0.00644	CcSEcCtD
Nevirapine—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.00172	0.00642	CcSEcCtD
Nevirapine—Renal failure—Fludarabine—lymphatic system cancer	0.00172	0.00641	CcSEcCtD
Nevirapine—Neuropathy peripheral—Fludarabine—lymphatic system cancer	0.00171	0.00639	CcSEcCtD
Nevirapine—Thrombocytopenia—Mechlorethamine—lymphatic system cancer	0.00168	0.00628	CcSEcCtD
Nevirapine—Skin disorder—Mechlorethamine—lymphatic system cancer	0.00167	0.00623	CcSEcCtD
Nevirapine—Anorexia—Mechlorethamine—lymphatic system cancer	0.00164	0.00612	CcSEcCtD
Nevirapine—Hepatic failure—Vincristine—lymphatic system cancer	0.00154	0.00575	CcSEcCtD
Nevirapine—Decreased appetite—Mechlorethamine—lymphatic system cancer	0.0015	0.00558	CcSEcCtD
Nevirapine—Erythema multiforme—Fludarabine—lymphatic system cancer	0.00148	0.00553	CcSEcCtD
Nevirapine—Anaemia—Teniposide—lymphatic system cancer	0.00144	0.00536	CcSEcCtD
Nevirapine—Face oedema—Carmustine—lymphatic system cancer	0.0014	0.00523	CcSEcCtD
Nevirapine—Liver disorder—Methotrexate—lymphatic system cancer	0.00136	0.00507	CcSEcCtD
Nevirapine—Liver function test abnormal—Carmustine—lymphatic system cancer	0.00134	0.005	CcSEcCtD
Nevirapine—Oedema—Teniposide—lymphatic system cancer	0.00127	0.00473	CcSEcCtD
Nevirapine—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00127	0.00473	CcSEcCtD
Nevirapine—Ill-defined disorder—Fludarabine—lymphatic system cancer	0.00127	0.00473	CcSEcCtD
Nevirapine—Anaemia—Fludarabine—lymphatic system cancer	0.00126	0.00471	CcSEcCtD
Nevirapine—Aspartate aminotransferase increased—Vincristine—lymphatic system cancer	0.00125	0.00465	CcSEcCtD
