nodes	percent_of_prediction	percent_of_DWPC	metapath
Midodrine—CYP2D6—Hydroxyurea—head and neck cancer	0.566	0.739	CbGbCtD
Midodrine—CYP2D6—Vinblastine—head and neck cancer	0.2	0.261	CbGbCtD
Midodrine—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.00905	0.0402	CcSEcCtD
Midodrine—Heartburn—Fluorouracil—head and neck cancer	0.00896	0.0398	CcSEcCtD
Midodrine—Melatonin—CYP1A1—head and neck cancer	0.00815	1	CrCbGaD
Midodrine—Heartburn—Docetaxel—head and neck cancer	0.00646	0.0287	CcSEcCtD
Midodrine—Scotoma—Docetaxel—head and neck cancer	0.00586	0.026	CcSEcCtD
Midodrine—Dysuria—Hydroxyurea—head and neck cancer	0.00502	0.0223	CcSEcCtD
Midodrine—Drug interaction—Docetaxel—head and neck cancer	0.0048	0.0213	CcSEcCtD
Midodrine—Stomatitis—Hydroxyurea—head and neck cancer	0.00467	0.0207	CcSEcCtD
Midodrine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00453	0.0201	CcSEcCtD
Midodrine—Irritability—Fluorouracil—head and neck cancer	0.00427	0.019	CcSEcCtD
Midodrine—Dry skin—Fluorouracil—head and neck cancer	0.0041	0.0182	CcSEcCtD
Midodrine—Angiopathy—Hydroxyurea—head and neck cancer	0.0039	0.0173	CcSEcCtD
Midodrine—Chills—Hydroxyurea—head and neck cancer	0.00386	0.0171	CcSEcCtD
Midodrine—Hypertension—Vinblastine—head and neck cancer	0.00354	0.0157	CcSEcCtD
Midodrine—Stomatitis—Fluorouracil—head and neck cancer	0.00336	0.0149	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00316	0.0141	CcSEcCtD
Midodrine—Paraesthesia—Vinblastine—head and neck cancer	0.00301	0.0134	CcSEcCtD
Midodrine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.003	0.0133	CcSEcCtD
Midodrine—Skin disorder—Hydroxyurea—head and neck cancer	0.00297	0.0132	CcSEcCtD
Midodrine—Dry skin—Docetaxel—head and neck cancer	0.00296	0.0132	CcSEcCtD
Midodrine—Pain—Vinblastine—head and neck cancer	0.00286	0.0127	CcSEcCtD
Midodrine—Feeling abnormal—Vinblastine—head and neck cancer	0.00276	0.0123	CcSEcCtD
Midodrine—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00274	0.0122	CcSEcCtD
Midodrine—Dyspnoea—Hydroxyurea—head and neck cancer	0.00272	0.0121	CcSEcCtD
Midodrine—Somnolence—Hydroxyurea—head and neck cancer	0.00272	0.0121	CcSEcCtD
Midodrine—Dyspepsia—Hydroxyurea—head and neck cancer	0.00269	0.0119	CcSEcCtD
Midodrine—Abdominal pain—Vinblastine—head and neck cancer	0.00265	0.0118	CcSEcCtD
Midodrine—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00264	0.0117	CcSEcCtD
Midodrine—Pain—Hydroxyurea—head and neck cancer	0.00261	0.0116	CcSEcCtD
Midodrine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00252	0.0112	CcSEcCtD
Midodrine—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00247	0.011	CcSEcCtD
Midodrine—Stomatitis—Docetaxel—head and neck cancer	0.00243	0.0108	CcSEcCtD
Midodrine—Asthenia—Vinblastine—head and neck cancer	0.0024	0.0107	CcSEcCtD
Midodrine—Hepatobiliary disease—Docetaxel—head and neck cancer	0.00235	0.0105	CcSEcCtD
Midodrine—Confusional state—Fluorouracil—head and neck cancer	0.00222	0.00985	CcSEcCtD
Midodrine—Dizziness—Vinblastine—head and neck cancer	0.00222	0.00984	CcSEcCtD
Midodrine—Urinary tract disorder—Docetaxel—head and neck cancer	0.00221	0.0098	CcSEcCtD
Midodrine—Asthenia—Hydroxyurea—head and neck cancer	0.00219	0.00974	CcSEcCtD
Midodrine—Urethral disorder—Docetaxel—head and neck cancer	0.00219	0.00973	CcSEcCtD
Midodrine—Nervous system disorder—Fluorouracil—head and neck cancer	0.00216	0.00958	CcSEcCtD
Midodrine—Tachycardia—Fluorouracil—head and neck cancer	0.00215	0.00954	CcSEcCtD
Midodrine—Erythema multiforme—Docetaxel—head and neck cancer	0.00211	0.00939	CcSEcCtD
Midodrine—Headache—Vinblastine—head and neck cancer	0.0021	0.00933	CcSEcCtD
Midodrine—Flushing—Docetaxel—head and neck cancer	0.00207	0.00921	CcSEcCtD
Midodrine—Cardiac disorder—Docetaxel—head and neck cancer	0.00207	0.00921	CcSEcCtD
Midodrine—Angiopathy—Docetaxel—head and neck cancer	0.00203	0.00901	CcSEcCtD
Midodrine—Dizziness—Hydroxyurea—head and neck cancer	0.00202	0.00898	CcSEcCtD
Midodrine—Chills—Docetaxel—head and neck cancer	0.002	0.00891	CcSEcCtD
Midodrine—Nausea—Vinblastine—head and neck cancer	0.00199	0.00884	CcSEcCtD
Midodrine—Insomnia—Fluorouracil—head and neck cancer	0.00199	0.00884	CcSEcCtD
Midodrine—Paraesthesia—Fluorouracil—head and neck cancer	0.00197	0.00877	CcSEcCtD
Midodrine—Dyspnoea—Fluorouracil—head and neck cancer	0.00196	0.00871	CcSEcCtD
Midodrine—Mental disorder—Docetaxel—head and neck cancer	0.00196	0.0087	CcSEcCtD
Midodrine—Somnolence—Fluorouracil—head and neck cancer	0.00195	0.00869	CcSEcCtD
Midodrine—Dyspepsia—Fluorouracil—head and neck cancer	0.00194	0.0086	CcSEcCtD
Midodrine—Rash—Hydroxyurea—head and neck cancer	0.00193	0.00856	CcSEcCtD
Midodrine—Dermatitis—Hydroxyurea—head and neck cancer	0.00192	0.00855	CcSEcCtD
Midodrine—Headache—Hydroxyurea—head and neck cancer	0.00191	0.0085	CcSEcCtD
Midodrine—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.0019	0.00844	CcSEcCtD
Midodrine—Back pain—Docetaxel—head and neck cancer	0.00188	0.00836	CcSEcCtD
Midodrine—Pain—Fluorouracil—head and neck cancer	0.00188	0.00836	CcSEcCtD
Midodrine—Muscle spasms—Docetaxel—head and neck cancer	0.00187	0.00831	CcSEcCtD
Midodrine—Nausea—Hydroxyurea—head and neck cancer	0.00181	0.00806	CcSEcCtD
Midodrine—Feeling abnormal—Fluorouracil—head and neck cancer	0.00181	0.00805	CcSEcCtD
Midodrine—Hypertension—Docetaxel—head and neck cancer	0.00168	0.00746	CcSEcCtD
Midodrine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.00164	0.00731	CcSEcCtD
Midodrine—Dry mouth—Docetaxel—head and neck cancer	0.00162	0.0072	CcSEcCtD
Midodrine—Confusional state—Docetaxel—head and neck cancer	0.0016	0.00711	CcSEcCtD
Midodrine—Nervous system disorder—Docetaxel—head and neck cancer	0.00156	0.00692	CcSEcCtD
Midodrine—Pruritus—Fluorouracil—head and neck cancer	0.00156	0.00691	CcSEcCtD
Midodrine—Tachycardia—Docetaxel—head and neck cancer	0.00155	0.00688	CcSEcCtD
Midodrine—Skin disorder—Docetaxel—head and neck cancer	0.00154	0.00685	CcSEcCtD
Midodrine—Dizziness—Fluorouracil—head and neck cancer	0.00145	0.00646	CcSEcCtD
Midodrine—Insomnia—Docetaxel—head and neck cancer	0.00144	0.00638	CcSEcCtD
Midodrine—Paraesthesia—Docetaxel—head and neck cancer	0.00143	0.00633	CcSEcCtD
Midodrine—Dyspnoea—Docetaxel—head and neck cancer	0.00141	0.00629	CcSEcCtD
Midodrine—Somnolence—Docetaxel—head and neck cancer	0.00141	0.00627	CcSEcCtD
Midodrine—Dyspepsia—Docetaxel—head and neck cancer	0.0014	0.00621	CcSEcCtD
Midodrine—Rash—Fluorouracil—head and neck cancer	0.00139	0.00616	CcSEcCtD
Midodrine—Dermatitis—Fluorouracil—head and neck cancer	0.00139	0.00616	CcSEcCtD
Midodrine—Headache—Fluorouracil—head and neck cancer	0.00138	0.00612	CcSEcCtD
Midodrine—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00137	0.00609	CcSEcCtD
Midodrine—Pain—Docetaxel—head and neck cancer	0.00136	0.00603	CcSEcCtD
Midodrine—Feeling abnormal—Docetaxel—head and neck cancer	0.00131	0.00581	CcSEcCtD
Midodrine—Nausea—Fluorouracil—head and neck cancer	0.00131	0.0058	CcSEcCtD
Midodrine—Gastrointestinal pain—Docetaxel—head and neck cancer	0.0013	0.00577	CcSEcCtD
Midodrine—Abdominal pain—Docetaxel—head and neck cancer	0.00125	0.00558	CcSEcCtD
Midodrine—Asthenia—Docetaxel—head and neck cancer	0.00114	0.00506	CcSEcCtD
Midodrine—Pruritus—Docetaxel—head and neck cancer	0.00112	0.00499	CcSEcCtD
