nodes	percent_of_prediction	percent_of_DWPC	metapath
Desipramine—CHRM3—ureter—vaginal cancer	0.189	0.189	CbGeAlD
Desipramine—CYP2C18—uterine cervix—vaginal cancer	0.0351	0.0351	CbGeAlD
Desipramine—SMPD1—female reproductive system—vaginal cancer	0.0323	0.0323	CbGeAlD
Desipramine—CYP2C18—mammalian vulva—vaginal cancer	0.0307	0.0307	CbGeAlD
Desipramine—SMPD1—female gonad—vaginal cancer	0.0294	0.0294	CbGeAlD
Desipramine—SMPD1—vagina—vaginal cancer	0.0292	0.0292	CbGeAlD
Desipramine—CHRM5—epithelium—vaginal cancer	0.0289	0.0289	CbGeAlD
Desipramine—CYP2C18—vagina—vaginal cancer	0.0238	0.0238	CbGeAlD
Desipramine—ORM1—endometrium—vaginal cancer	0.0191	0.0191	CbGeAlD
Desipramine—SLC22A3—uterine cervix—vaginal cancer	0.0185	0.0185	CbGeAlD
Desipramine—SLC22A4—endometrium—vaginal cancer	0.0184	0.0184	CbGeAlD
Desipramine—SLC22A3—urethra—vaginal cancer	0.017	0.017	CbGeAlD
Desipramine—SLC22A3—endometrium—vaginal cancer	0.0167	0.0167	CbGeAlD
Desipramine—SLC22A3—mammalian vulva—vaginal cancer	0.0162	0.0162	CbGeAlD
Desipramine—ORM1—female reproductive system—vaginal cancer	0.0158	0.0158	CbGeAlD
Desipramine—CYP2A6—vagina—vaginal cancer	0.0157	0.0157	CbGeAlD
Desipramine—SLC22A4—female reproductive system—vaginal cancer	0.0152	0.0152	CbGeAlD
Desipramine—CHRM3—urethra—vaginal cancer	0.0147	0.0147	CbGeAlD
Desipramine—HTR2C—female reproductive system—vaginal cancer	0.0142	0.0142	CbGeAlD
Desipramine—ADRB1—female reproductive system—vaginal cancer	0.014	0.014	CbGeAlD
Desipramine—SLC22A3—female reproductive system—vaginal cancer	0.0138	0.0138	CbGeAlD
Desipramine—SLC22A4—vagina—vaginal cancer	0.0138	0.0138	CbGeAlD
Desipramine—SLC6A4—female reproductive system—vaginal cancer	0.0135	0.0135	CbGeAlD
Desipramine—SLC22A5—uterine cervix—vaginal cancer	0.0134	0.0134	CbGeAlD
Desipramine—CHRM1—female reproductive system—vaginal cancer	0.0134	0.0134	CbGeAlD
Desipramine—SLC22A1—vagina—vaginal cancer	0.0131	0.0131	CbGeAlD
Desipramine—SLC22A3—female gonad—vaginal cancer	0.0126	0.0126	CbGeAlD
Desipramine—SLC22A3—vagina—vaginal cancer	0.0125	0.0125	CbGeAlD
Desipramine—SLC22A5—urethra—vaginal cancer	0.0124	0.0124	CbGeAlD
Desipramine—SLC22A5—endometrium—vaginal cancer	0.0122	0.0122	CbGeAlD
Desipramine—CHRM3—female reproductive system—vaginal cancer	0.012	0.012	CbGeAlD
Desipramine—SLC6A2—female reproductive system—vaginal cancer	0.0119	0.0119	CbGeAlD
Desipramine—HRH1—epithelium—vaginal cancer	0.0115	0.0115	CbGeAlD
Desipramine—HRH1—uterine cervix—vaginal cancer	0.0114	0.0114	CbGeAlD
Desipramine—CHRM3—female gonad—vaginal cancer	0.0109	0.0109	CbGeAlD
Desipramine—HRH1—urethra—vaginal cancer	0.0105	0.0105	CbGeAlD
Desipramine—HRH1—endometrium—vaginal cancer	0.0103	0.0103	CbGeAlD
Desipramine—CYP2C19—vagina—vaginal cancer	0.0101	0.0101	CbGeAlD
Desipramine—SLC22A5—female reproductive system—vaginal cancer	0.0101	0.0101	CbGeAlD
Desipramine—CYP2E1—urethra—vaginal cancer	0.0101	0.0101	CbGeAlD
Desipramine—HRH1—mammalian vulva—vaginal cancer	0.00997	0.00997	CbGeAlD
Desipramine—HTR2A—epithelium—vaginal cancer	0.0096	0.0096	CbGeAlD
Desipramine—SLC22A5—female gonad—vaginal cancer	0.00916	0.00916	CbGeAlD
Desipramine—SLC22A5—vagina—vaginal cancer	0.00911	0.00911	CbGeAlD
Desipramine—CYP2B6—female reproductive system—vaginal cancer	0.00874	0.00874	CbGeAlD
Desipramine—HRH1—female reproductive system—vaginal cancer	0.00854	0.00854	CbGeAlD
Desipramine—CYP2E1—female reproductive system—vaginal cancer	0.00821	0.00821	CbGeAlD
Desipramine—CYP2B6—vagina—vaginal cancer	0.00791	0.00791	CbGeAlD
Desipramine—HRH1—female gonad—vaginal cancer	0.00777	0.00777	CbGeAlD
Desipramine—HRH1—vagina—vaginal cancer	0.00772	0.00772	CbGeAlD
Desipramine—HTR2A—female reproductive system—vaginal cancer	0.00713	0.00713	CbGeAlD
Desipramine—CYP3A4—female reproductive system—vaginal cancer	0.0066	0.0066	CbGeAlD
Desipramine—CYP2D6—female reproductive system—vaginal cancer	0.0065	0.0065	CbGeAlD
Desipramine—HTR2A—vagina—vaginal cancer	0.00645	0.00645	CbGeAlD
Desipramine—ABCB1—epithelium—vaginal cancer	0.00629	0.00629	CbGeAlD
Desipramine—ABCB1—uterine cervix—vaginal cancer	0.00624	0.00624	CbGeAlD
Desipramine—CYP2D6—female gonad—vaginal cancer	0.00591	0.00591	CbGeAlD
Desipramine—ABCB1—urethra—vaginal cancer	0.00573	0.00573	CbGeAlD
Desipramine—ABCB1—endometrium—vaginal cancer	0.00564	0.00564	CbGeAlD
Desipramine—ABCB1—mammalian vulva—vaginal cancer	0.00546	0.00546	CbGeAlD
Desipramine—ABCB1—uterus—vaginal cancer	0.0052	0.0052	CbGeAlD
Desipramine—ABCB1—female reproductive system—vaginal cancer	0.00467	0.00467	CbGeAlD
Desipramine—ABCB1—female gonad—vaginal cancer	0.00425	0.00425	CbGeAlD
Desipramine—ABCB1—vagina—vaginal cancer	0.00423	0.00423	CbGeAlD
